pattern1
occurrence1
1266.00000, 67.00000
2290.00000, 72.00000
188.00000, 62.00000
1212.00000, 69.00000
2182.00000, 67.00000
2128.00000, 64.00000
2047.00000, 65.00000
996.00000, 65.00000
occurrence2
2212.00000, 67.00000
164.00000, 72.00000
110.00000, 64.00000
56.00000, 65.00000
1080.00000, 67.00000
2050.00000, 64.00000
999.00000, 64.00000
2023.00000, 69.00000
972.00000, 69.00000
1942.00000, 65.00000
occurrence3
1340.00000, 69.00000
1286.00000, 67.00000
2310.00000, 72.00000
1232.00000, 69.00000
1205.00000, 64.00000
1178.00000, 65.00000
127.00000, 69.00000
1124.00000, 67.00000
1097.00000, 60.00000
46.00000, 67.00000
occurrence4
1540.00000, 62.00000
2564.00000, 69.00000
516.00000, 72.00000
408.00000, 65.00000
1432.00000, 72.00000
381.00000, 71.00000
2402.00000, 69.00000
1324.00000, 72.00000
1270.00000, 65.00000
2294.00000, 71.00000
occurrence5
1376.00000, 69.00000
2346.00000, 67.00000
1268.00000, 64.00000
2292.00000, 69.00000
1214.00000, 65.00000
1160.00000, 62.00000
2184.00000, 65.00000
82.00000, 65.00000
1106.00000, 67.00000
pattern2
occurrence1
2560.00000, 64.00000
512.00000, 71.00000
485.00000, 64.00000
1455.00000, 67.00000
2398.00000, 62.00000
1347.00000, 65.00000
1266.00000, 67.00000
2290.00000, 72.00000
188.00000, 62.00000
1212.00000, 69.00000
occurrence2
1556.00000, 62.00000
532.00000, 64.00000
2580.00000, 65.00000
1529.00000, 67.00000
1502.00000, 60.00000
1448.00000, 72.00000
2418.00000, 72.00000
1340.00000, 69.00000
1286.00000, 67.00000
2310.00000, 72.00000
1232.00000, 69.00000
occurrence3
86.00000, 62.00000
2134.00000, 65.00000
1110.00000, 72.00000
2053.00000, 65.00000
2026.00000, 67.00000
1945.00000, 67.00000
1864.00000, 65.00000
840.00000, 71.00000
1837.00000, 69.00000
1810.00000, 67.00000
occurrence4
1540.00000, 62.00000
2564.00000, 69.00000
516.00000, 72.00000
408.00000, 65.00000
1432.00000, 72.00000
381.00000, 71.00000
2402.00000, 69.00000
1324.00000, 72.00000
1270.00000, 65.00000
2294.00000, 71.00000
192.00000, 65.00000
1216.00000, 67.00000
occurrence5
1538.00000, 61.00000
487.00000, 67.00000
406.00000, 64.00000
2454.00000, 65.00000
1430.00000, 71.00000
1376.00000, 69.00000
2346.00000, 67.00000
1268.00000, 64.00000
2292.00000, 69.00000
1214.00000, 65.00000
pattern3
occurrence1
2128.00000, 64.00000
2047.00000, 65.00000
996.00000, 65.00000
942.00000, 71.00000
888.00000, 72.00000
834.00000, 69.00000
1831.00000, 71.00000
1804.00000, 69.00000
1750.00000, 65.00000
726.00000, 67.00000
1696.00000, 66.00000
672.00000, 67.00000
occurrence2
560.00000, 65.00000
1584.00000, 67.00000
2554.00000, 64.00000
1530.00000, 65.00000
2527.00000, 65.00000
2446.00000, 67.00000
398.00000, 69.00000
1422.00000, 74.00000
371.00000, 71.00000
2392.00000, 62.00000
1260.00000, 72.00000
2284.00000, 74.00000
2230.00000, 62.00000
1206.00000, 69.00000
2203.00000, 64.00000
2176.00000, 69.00000
128.00000, 71.00000
occurrence3
1556.00000, 62.00000
532.00000, 64.00000
2580.00000, 65.00000
1529.00000, 67.00000
1502.00000, 60.00000
1448.00000, 72.00000
2418.00000, 72.00000
1340.00000, 69.00000
1286.00000, 67.00000
2310.00000, 72.00000
1232.00000, 69.00000
1205.00000, 64.00000
1178.00000, 65.00000
127.00000, 69.00000
1124.00000, 67.00000
occurrence4
1376.00000, 69.00000
2346.00000, 67.00000
1268.00000, 64.00000
2292.00000, 69.00000
1214.00000, 65.00000
1160.00000, 62.00000
2184.00000, 65.00000
82.00000, 65.00000
1106.00000, 67.00000
28.00000, 74.00000
2022.00000, 71.00000
944.00000, 72.00000
pattern4
occurrence1
2560.00000, 64.00000
512.00000, 71.00000
485.00000, 64.00000
1455.00000, 67.00000
2398.00000, 62.00000
1347.00000, 65.00000
1266.00000, 67.00000
2290.00000, 72.00000
188.00000, 62.00000
1212.00000, 69.00000
2182.00000, 67.00000
2128.00000, 64.00000
2047.00000, 65.00000
996.00000, 65.00000
942.00000, 71.00000
888.00000, 72.00000
834.00000, 69.00000
occurrence2
384.00000, 65.00000
2405.00000, 67.00000
2324.00000, 65.00000
1273.00000, 67.00000
1192.00000, 64.00000
168.00000, 67.00000
114.00000, 67.00000
60.00000, 67.00000
1030.00000, 67.00000
2000.00000, 62.00000
922.00000, 64.00000
868.00000, 74.00000
1838.00000, 69.00000
760.00000, 67.00000
706.00000, 64.00000
occurrence3
92.00000, 58.00000
2140.00000, 65.00000
1116.00000, 67.00000
1035.00000, 62.00000
2059.00000, 64.00000
2032.00000, 71.00000
900.00000, 69.00000
846.00000, 67.00000
1816.00000, 62.00000
1654.00000, 67.00000
576.00000, 65.00000
2570.00000, 64.00000
522.00000, 67.00000
2543.00000, 62.00000
1492.00000, 67.00000
2462.00000, 60.00000
414.00000, 64.00000
occurrence4
1816.00000, 62.00000
1654.00000, 67.00000
576.00000, 65.00000
2570.00000, 64.00000
522.00000, 67.00000
2543.00000, 62.00000
1492.00000, 67.00000
2462.00000, 60.00000
414.00000, 64.00000
2435.00000, 65.00000
1384.00000, 67.00000
360.00000, 74.00000
1330.00000, 71.00000
2300.00000, 64.00000
1222.00000, 64.00000
198.00000, 66.00000
2246.00000, 72.00000
1168.00000, 62.00000
144.00000, 64.00000
90.00000, 60.00000
2138.00000, 64.00000
1114.00000, 69.00000
pattern5
occurrence1
402.00000, 65.00000
2450.00000, 67.00000
1426.00000, 72.00000
2396.00000, 64.00000
1372.00000, 65.00000
348.00000, 69.00000
2342.00000, 69.00000
1264.00000, 69.00000
2261.00000, 65.00000
2234.00000, 61.00000
1210.00000, 67.00000
132.00000, 69.00000
2126.00000, 62.00000
78.00000, 67.00000
1048.00000, 60.00000
24.00000, 72.00000
2018.00000, 72.00000
1856.00000, 64.00000
832.00000, 71.00000
778.00000, 62.00000
1694.00000, 71.00000
562.00000, 65.00000
2556.00000, 67.00000
508.00000, 69.00000
454.00000, 68.00000
2448.00000, 69.00000
1370.00000, 64.00000
2394.00000, 65.00000
1316.00000, 74.00000
184.00000, 62.00000
2124.00000, 60.00000
76.00000, 69.00000
1046.00000, 59.00000
2043.00000, 70.00000
992.00000, 69.00000
2016.00000, 72.00000
938.00000, 72.00000
1854.00000, 65.00000
776.00000, 60.00000
1800.00000, 72.00000
722.00000, 64.00000
1746.00000, 69.00000
668.00000, 69.00000
1692.00000, 72.00000
1638.00000, 69.00000
560.00000, 65.00000
1584.00000, 67.00000
