pattern1
occurrence1
1528.00000, 69.00000
1580.00000, 67.00000
222.00000, 67.00000
274.00000, 67.00000
378.00000, 66.00000
430.00000, 67.00000
534.00000, 65.00000
586.00000, 69.00000
794.00000, 69.00000
846.00000, 69.00000
1262.00000, 66.00000
1574.00000, 74.00000
453.00000, 69.00000
1597.00000, 65.00000
8.00000, 64.00000
60.00000, 69.00000
112.00000, 67.00000
216.00000, 65.00000
528.00000, 69.00000
632.00000, 69.00000
788.00000, 70.00000
840.00000, 67.00000
892.00000, 67.00000
944.00000, 65.00000
1204.00000, 69.00000
1256.00000, 65.00000
1360.00000, 64.00000
1516.00000, 61.00000
1568.00000, 69.00000
1620.00000, 66.00000
811.00000, 64.00000
54.00000, 67.00000
106.00000, 69.00000
366.00000, 69.00000
418.00000, 65.00000
470.00000, 66.00000
886.00000, 62.00000
1250.00000, 67.00000
1562.00000, 69.00000
441.00000, 72.00000
909.00000, 67.00000
1221.00000, 62.00000
100.00000, 70.00000
204.00000, 69.00000
412.00000, 67.00000
568.00000, 69.00000
724.00000, 67.00000
776.00000, 65.00000
828.00000, 69.00000
880.00000, 67.00000
1244.00000, 67.00000
1504.00000, 64.00000
1556.00000, 64.00000
591.00000, 64.00000
1579.00000, 69.00000
94.00000, 65.00000
406.00000, 67.00000
458.00000, 70.00000
718.00000, 67.00000
874.00000, 67.00000
926.00000, 65.00000
1602.00000, 67.00000
585.00000, 70.00000
88.00000, 69.00000
192.00000, 69.00000
244.00000, 67.00000
348.00000, 69.00000
400.00000, 64.00000
660.00000, 67.00000
712.00000, 65.00000
764.00000, 69.00000
816.00000, 60.00000
868.00000, 67.00000
1336.00000, 67.00000
1544.00000, 69.00000
111.00000, 64.00000
1515.00000, 59.00000
30.00000, 66.00000
186.00000, 65.00000
238.00000, 67.00000
394.00000, 69.00000
446.00000, 69.00000
654.00000, 62.00000
810.00000, 65.00000
862.00000, 67.00000
914.00000, 66.00000
1226.00000, 66.00000
1330.00000, 65.00000
1382.00000, 66.00000
1590.00000, 70.00000
105.00000, 70.00000
469.00000, 64.00000
24.00000, 69.00000
76.00000, 62.00000
180.00000, 67.00000
232.00000, 65.00000
284.00000, 66.00000
388.00000, 67.00000
700.00000, 70.00000
856.00000, 67.00000
1220.00000, 65.00000
1376.00000, 62.00000
1480.00000, 67.00000
1584.00000, 65.00000
775.00000, 67.00000
70.00000, 65.00000
226.00000, 66.00000
278.00000, 69.00000
434.00000, 69.00000
538.00000, 67.00000
850.00000, 67.00000
902.00000, 69.00000
1214.00000, 70.00000
1370.00000, 65.00000
1578.00000, 70.00000
457.00000, 70.00000
12.00000, 67.00000
64.00000, 67.00000
220.00000, 69.00000
428.00000, 67.00000
532.00000, 69.00000
636.00000, 67.00000
896.00000, 69.00000
1208.00000, 67.00000
1364.00000, 67.00000
1520.00000, 62.00000
1572.00000, 70.00000
1624.00000, 67.00000
58.00000, 67.00000
370.00000, 70.00000
578.00000, 70.00000
1254.00000, 67.00000
1358.00000, 62.00000
1514.00000, 61.00000
1566.00000, 70.00000
237.00000, 67.00000
1589.00000, 72.00000
946.66670, 67.00000
949.33330, 66.00000
938.66670, 70.00000
930.66670, 67.00000
933.33330, 67.00000
942.66670, 69.00000
52.00000, 67.00000
364.00000, 69.00000
416.00000, 64.00000
572.00000, 65.00000
780.00000, 69.00000
832.00000, 70.00000
884.00000, 64.00000
936.00000, 65.00000
1352.00000, 64.00000
1508.00000, 62.00000
1560.00000, 65.00000
1612.00000, 67.00000
283.00000, 64.00000
1583.00000, 64.00000
98.00000, 69.00000
410.00000, 65.00000
462.00000, 67.00000
722.00000, 66.00000
774.00000, 69.00000
878.00000, 69.00000
1242.00000, 65.00000
1346.00000, 69.00000
1554.00000, 67.00000
1577.00000, 72.00000
196.00000, 69.00000
352.00000, 70.00000
404.00000, 62.00000
560.00000, 69.00000
716.00000, 69.00000
768.00000, 70.00000
872.00000, 65.00000
924.00000, 64.00000
1340.00000, 67.00000
1496.00000, 65.00000
1548.00000, 69.00000
1600.00000, 65.00000
242.00000, 66.00000
398.00000, 65.00000
450.00000, 70.00000
658.00000, 65.00000
866.00000, 67.00000
1594.00000, 67.00000
80.00000, 69.00000
184.00000, 64.00000
288.00000, 67.00000
392.00000, 69.00000
444.00000, 72.00000
704.00000, 69.00000
1328.00000, 64.00000
1536.00000, 70.00000
883.00000, 65.00000
22.00000, 67.00000
178.00000, 65.00000
230.00000, 67.00000
282.00000, 66.00000
386.00000, 65.00000
438.00000, 70.00000
854.00000, 66.00000
906.00000, 69.00000
1218.00000, 67.00000
1374.00000, 69.00000
1582.00000, 65.00000
461.00000, 69.00000
16.00000, 67.00000
276.00000, 67.00000
380.00000, 67.00000
432.00000, 65.00000
536.00000, 67.00000
588.00000, 66.00000
640.00000, 64.00000
796.00000, 69.00000
848.00000, 65.00000
952.00000, 67.00000
