pattern1
occurrence1
48.00000, 71.00000
54.00000, 71.00000
56.00000, 71.00000
60.00000, 71.00000
64.00000, 71.00000
68.00000, 71.00000
72.00000, 72.00000
80.00000, 71.00000
92.00000, 69.00000
96.00000, 71.00000
occurrence2
772.00000, 69.00000
778.00000, 69.00000
780.00000, 69.00000
784.00000, 67.00000
788.00000, 67.00000
792.00000, 67.00000
796.00000, 72.00000
802.00000, 72.00000
804.00000, 72.00000
806.00000, 72.00000
808.00000, 71.00000
812.00000, 71.00000
816.00000, 69.00000
820.00000, 69.00000
occurrence3
892.00000, 71.00000
898.00000, 71.00000
900.00000, 71.00000
904.00000, 69.00000
908.00000, 72.00000
914.00000, 71.00000
916.00000, 67.00000
922.00000, 69.00000
924.00000, 71.00000
932.00000, 67.00000
936.00000, 69.00000
940.00000, 71.00000
occurrence4
1288.00000, 67.00000
1294.00000, 67.00000
1296.00000, 67.00000
1300.00000, 67.00000
1304.00000, 67.00000
1306.00000, 67.00000
1308.00000, 67.00000
1312.00000, 65.00000
1314.00000, 62.00000
1315.00000, 64.00000
1316.00000, 65.00000
1317.00000, 67.00000
1318.00000, 69.00000
1321.00000, 71.00000
1322.00000, 72.00000
1326.00000, 71.00000
1327.00000, 69.00000
1328.00000, 71.00000
1332.00000, 67.00000
1336.00000, 67.00000
occurrence5
2544.00000, 67.00000
2550.00000, 67.00000
2552.00000, 67.00000
2554.00000, 67.00000
2556.00000, 69.00000
2560.00000, 65.00000
2563.00000, 62.00000
2564.00000, 62.00000
2586.00000, 69.00000
2588.00000, 71.00000
2591.00000, 69.00000
2592.00000, 67.00000
occurrence6
2644.00000, 74.00000
2650.00000, 74.00000
2652.00000, 74.00000
2654.00000, 74.00000
2656.00000, 74.00000
2658.00000, 74.00000
2660.00000, 71.00000
2663.00000, 67.00000
2664.00000, 67.00000
2680.00000, 67.00000
2686.00000, 69.00000
2688.00000, 71.00000
2690.00000, 72.00000
2692.00000, 74.00000
occurrence7
2650.00000, 74.00000
2652.00000, 74.00000
2654.00000, 74.00000
2656.00000, 74.00000
2658.00000, 74.00000
2660.00000, 71.00000
2663.00000, 67.00000
2664.00000, 67.00000
2680.00000, 67.00000
2686.00000, 69.00000
2688.00000, 71.00000
2690.00000, 72.00000
2692.00000, 74.00000
2694.00000, 67.00000
2695.00000, 69.00000
2696.00000, 71.00000
2697.00000, 72.00000
2698.00000, 74.00000
occurrence8
3180.00000, 72.00000
3186.00000, 72.00000
3188.00000, 72.00000
3190.00000, 72.00000
3192.00000, 71.00000
3196.00000, 71.00000
3200.00000, 72.00000
3206.00000, 72.00000
3208.00000, 71.00000
3212.00000, 71.00000
3216.00000, 72.00000
3218.00000, 72.00000
3220.00000, 72.00000
3224.00000, 71.00000
3228.00000, 72.00000
occurrence9
3280.00000, 67.00000
3286.00000, 67.00000
3288.00000, 67.00000
3308.00000, 72.00000
3314.00000, 71.00000
3316.00000, 69.00000
3318.00000, 67.00000
3320.00000, 65.00000
3322.00000, 64.00000
3324.00000, 69.00000
3328.00000, 67.00000
pattern2
occurrence1
872.00000, 62.00000
874.00000, 64.00000
877.00000, 62.00000
878.00000, 62.00000
879.00000, 60.00000
880.00000, 64.00000
occurrence2
1980.00000, 69.00000
1982.00000, 71.00000
1984.00000, 72.00000
1986.00000, 69.00000
1988.00000, 71.00000
occurrence3
1982.00000, 71.00000
1984.00000, 72.00000
1986.00000, 69.00000
1988.00000, 71.00000
1990.00000, 72.00000
occurrence4
2962.00000, 65.00000
2964.00000, 67.00000
2966.00000, 64.00000
2968.00000, 65.00000
2970.00000, 67.00000
occurrence5
2994.00000, 71.00000
2996.00000, 72.00000
2998.00000, 69.00000
3000.00000, 71.00000
3002.00000, 72.00000
occurrence6
3052.00000, 71.00000
3054.00000, 72.00000
3058.00000, 71.00000
3059.00000, 69.00000
3060.00000, 72.00000
occurrence7
3104.00000, 69.00000
3106.00000, 71.00000
3108.00000, 72.00000
3110.00000, 69.00000
3112.00000, 71.00000
occurrence8
3168.00000, 71.00000
3170.00000, 72.00000
3174.00000, 71.00000
3176.00000, 72.00000
pattern3
occurrence1
330.00000, 74.00000
332.00000, 74.00000
334.00000, 74.00000
338.00000, 73.00000
339.00000, 71.00000
340.00000, 73.00000
344.00000, 74.00000
360.00000, 71.00000
364.00000, 72.00000
368.00000, 74.00000
372.00000, 71.00000
376.00000, 72.00000
380.00000, 74.00000
382.00000, 69.00000
384.00000, 72.00000
386.00000, 72.00000
388.00000, 69.00000
390.00000, 72.00000
393.00000, 71.00000
394.00000, 69.00000
occurrence2
538.00000, 72.00000
540.00000, 72.00000
542.00000, 72.00000
544.00000, 71.00000
546.00000, 72.00000
550.00000, 71.00000
551.00000, 69.00000
552.00000, 67.00000
554.00000, 67.00000
556.00000, 67.00000
558.00000, 67.00000
560.00000, 65.00000
562.00000, 67.00000
564.00000, 64.00000
568.00000, 62.00000
569.00000, 64.00000
570.00000, 65.00000
571.00000, 67.00000
572.00000, 69.00000
573.00000, 64.00000
574.00000, 67.00000
576.00000, 65.00000
577.00000, 64.00000
578.00000, 64.00000
582.00000, 62.00000
584.00000, 64.00000
596.00000, 67.00000
602.00000, 67.00000
occurrence3
552.00000, 67.00000
554.00000, 67.00000
556.00000, 67.00000
558.00000, 67.00000
560.00000, 65.00000
562.00000, 67.00000
564.00000, 64.00000
568.00000, 62.00000
569.00000, 64.00000
570.00000, 65.00000
571.00000, 67.00000
572.00000, 69.00000
573.00000, 64.00000
574.00000, 67.00000
576.00000, 65.00000
577.00000, 64.00000
578.00000, 64.00000
582.00000, 62.00000
584.00000, 64.00000
596.00000, 67.00000
602.00000, 67.00000
604.00000, 67.00000
606.00000, 67.00000
608.00000, 67.00000
611.00000, 65.00000
612.00000, 64.00000
616.00000, 62.00000
occurrence4
2160.00000, 69.00000
2162.00000, 69.00000
2164.00000, 69.00000
2168.00000, 67.00000
2186.00000, 72.00000
2188.00000, 71.00000
2190.00000, 69.00000
2194.00000, 67.00000
2195.00000, 65.00000
2196.00000, 64.00000
2200.00000, 62.00000
2206.00000, 69.00000
2208.00000, 69.00000
2210.00000, 69.00000
2212.00000, 69.00000
2216.00000, 67.00000
2218.00000, 64.00000
2220.00000, 65.00000
2222.00000, 67.00000
2224.00000, 64.00000
occurrence5
3186.00000, 72.00000
3188.00000, 72.00000
3190.00000, 72.00000
3192.00000, 71.00000
3196.00000, 71.00000
3200.00000, 72.00000
3206.00000, 72.00000
3208.00000, 71.00000
3212.00000, 71.00000
3216.00000, 72.00000
3218.00000, 72.00000
3220.00000, 72.00000
3224.00000, 71.00000
3228.00000, 72.00000
3232.00000, 71.00000
3234.00000, 67.00000
3236.00000, 69.00000
3240.00000, 67.00000
3244.00000, 72.00000
3248.00000, 71.00000
3250.00000, 67.00000
occurrence6
3216.00000, 72.00000
3218.00000, 72.00000
3220.00000, 72.00000
3224.00000, 71.00000
3228.00000, 72.00000
3232.00000, 71.00000
3234.00000, 67.00000
3236.00000, 69.00000
3240.00000, 67.00000
3244.00000, 72.00000
3248.00000, 71.00000
3250.00000, 67.00000
3252.00000, 69.00000
3256.00000, 67.00000
3260.00000, 72.00000
3264.00000, 71.00000
3266.00000, 67.00000
3268.00000, 69.00000
3272.00000, 67.00000
3274.00000, 64.00000
3276.00000, 69.00000
3280.00000, 67.00000
pattern4
occurrence1
576.00000, 65.00000
577.00000, 64.00000
578.00000, 64.00000
582.00000, 62.00000
584.00000, 64.00000
596.00000, 67.00000
602.00000, 67.00000
604.00000, 67.00000
606.00000, 67.00000
608.00000, 67.00000
611.00000, 65.00000
612.00000, 64.00000
616.00000, 62.00000
732.00000, 62.00000
736.00000, 64.00000
740.00000, 65.00000
744.00000, 67.00000
750.00000, 62.00000
752.00000, 65.00000
755.00000, 67.00000
756.00000, 69.00000
759.00000, 71.00000
760.00000, 72.00000
772.00000, 69.00000
778.00000, 69.00000
780.00000, 69.00000
784.00000, 67.00000
788.00000, 67.00000
792.00000, 67.00000
796.00000, 72.00000
802.00000, 72.00000
804.00000, 72.00000
806.00000, 72.00000
808.00000, 71.00000
812.00000, 71.00000
816.00000, 69.00000
820.00000, 69.00000
824.00000, 67.00000
836.00000, 69.00000
840.00000, 67.00000
842.00000, 64.00000
844.00000, 65.00000
848.00000, 64.00000
850.00000, 72.00000
852.00000, 71.00000
854.00000, 67.00000
856.00000, 69.00000
860.00000, 67.00000
870.00000, 60.00000
872.00000, 62.00000
874.00000, 64.00000
877.00000, 62.00000
878.00000, 62.00000
879.00000, 60.00000
880.00000, 64.00000
892.00000, 71.00000
898.00000, 71.00000
900.00000, 71.00000
904.00000, 69.00000
908.00000, 72.00000
914.00000, 71.00000
916.00000, 67.00000
922.00000, 69.00000
924.00000, 71.00000
932.00000, 67.00000
936.00000, 69.00000
940.00000, 71.00000
944.00000, 67.00000
948.00000, 69.00000
954.00000, 69.00000
956.00000, 71.00000
960.00000, 67.00000
964.00000, 69.00000
970.00000, 69.00000
972.00000, 71.00000
976.00000, 67.00000
980.00000, 69.00000
984.00000, 71.00000
988.00000, 67.00000
992.00000, 69.00000
998.00000, 69.00000
1000.00000, 71.00000
1004.00000, 67.00000
1008.00000, 69.00000
1014.00000, 69.00000
1016.00000, 69.00000
1018.00000, 69.00000
1020.00000, 69.00000
1024.00000, 71.00000
1030.00000, 67.00000
1032.00000, 67.00000
1036.00000, 69.00000
1042.00000, 69.00000
1044.00000, 71.00000
1048.00000, 67.00000
1052.00000, 69.00000
1058.00000, 67.00000
1059.00000, 65.00000
1060.00000, 67.00000
1062.00000, 69.00000
1066.00000, 65.00000
1068.00000, 64.00000
1072.00000, 62.00000
1080.00000, 69.00000
1086.00000, 69.00000
1088.00000, 69.00000
1092.00000, 69.00000
1096.00000, 71.00000
1100.00000, 71.00000
1104.00000, 69.00000
1112.00000, 69.00000
1124.00000, 62.00000
1128.00000, 65.00000
1132.00000, 62.00000
1136.00000, 64.00000
1139.00000, 65.00000
1140.00000, 67.00000
1141.00000, 69.00000
1142.00000, 71.00000
1145.00000, 69.00000
1146.00000, 69.00000
1150.00000, 68.00000
1152.00000, 69.00000
1180.00000, 74.00000
1184.00000, 72.00000
1188.00000, 69.00000
1194.00000, 72.00000
1198.00000, 71.00000
1199.00000, 69.00000
1200.00000, 71.00000
1202.00000, 67.00000
1206.00000, 72.00000
1209.00000, 71.00000
1210.00000, 69.00000
1211.00000, 67.00000
1212.00000, 65.00000
1214.00000, 69.00000
1218.00000, 67.00000
1219.00000, 65.00000
1220.00000, 64.00000
1224.00000, 62.00000
1230.00000, 69.00000
1232.00000, 71.00000
1234.00000, 72.00000
1236.00000, 74.00000
1242.00000, 69.00000
1244.00000, 71.00000
1246.00000, 72.00000
1248.00000, 74.00000
1252.00000, 72.00000
1256.00000, 71.00000
1258.00000, 69.00000
1262.00000, 67.00000
1263.00000, 65.00000
1264.00000, 64.00000
1268.00000, 62.00000
1270.00000, 64.00000
1272.00000, 65.00000
1274.00000, 64.00000
1278.00000, 62.00000
1280.00000, 64.00000
1288.00000, 67.00000
1294.00000, 67.00000
1296.00000, 67.00000
1300.00000, 67.00000
1304.00000, 67.00000
1306.00000, 67.00000
1308.00000, 67.00000
1312.00000, 65.00000
1314.00000, 62.00000
1315.00000, 64.00000
1316.00000, 65.00000
1317.00000, 67.00000
1318.00000, 69.00000
1321.00000, 71.00000
1322.00000, 72.00000
1326.00000, 71.00000
1327.00000, 69.00000
1328.00000, 71.00000
1332.00000, 67.00000
1336.00000, 67.00000
1450.00000, 64.00000
1452.00000, 67.00000
1454.00000, 64.00000
1456.00000, 67.00000
1459.00000, 69.00000
1460.00000, 71.00000
1462.00000, 72.00000
1464.00000, 71.00000
1466.00000, 72.00000
1470.00000, 71.00000
1471.00000, 69.00000
1472.00000, 67.00000
1484.00000, 67.00000
1488.00000, 69.00000
1492.00000, 67.00000
1498.00000, 69.00000
1500.00000, 67.00000
1502.00000, 67.00000
1504.00000, 72.00000
1508.00000, 71.00000
1514.00000, 69.00000
1516.00000, 67.00000
1518.00000, 67.00000
1520.00000, 69.00000
1522.00000, 65.00000
1524.00000, 64.00000
1530.00000, 62.00000
1532.00000, 64.00000
1536.00000, 62.00000
occurrence2
2098.00000, 74.00000
2101.00000, 73.00000
2102.00000, 73.00000
2103.00000, 71.00000
2104.00000, 74.00000
2132.00000, 69.00000
2138.00000, 69.00000
2140.00000, 69.00000
2144.00000, 72.00000
2148.00000, 71.00000
2150.00000, 72.00000
2152.00000, 74.00000
2154.00000, 71.00000
2156.00000, 69.00000
2160.00000, 69.00000
2162.00000, 69.00000
2164.00000, 69.00000
2168.00000, 67.00000
2186.00000, 72.00000
2188.00000, 71.00000
2190.00000, 69.00000
2194.00000, 67.00000
2195.00000, 65.00000
2196.00000, 64.00000
2200.00000, 62.00000
2206.00000, 69.00000
2208.00000, 69.00000
2210.00000, 69.00000
2212.00000, 69.00000
2216.00000, 67.00000
2218.00000, 64.00000
2220.00000, 65.00000
2222.00000, 67.00000
2224.00000, 64.00000
2226.00000, 67.00000
2228.00000, 67.00000
2230.00000, 67.00000
2232.00000, 67.00000
2234.00000, 62.00000
2235.00000, 64.00000
2236.00000, 65.00000
2237.00000, 67.00000
2238.00000, 69.00000
2241.00000, 71.00000
2242.00000, 72.00000
2245.00000, 71.00000
2246.00000, 67.00000
2248.00000, 69.00000
2252.00000, 67.00000
2256.00000, 67.00000
2259.00000, 67.00000
2260.00000, 67.00000
2262.00000, 67.00000
2264.00000, 67.00000
2266.00000, 72.00000
2268.00000, 69.00000
2271.00000, 71.00000
2272.00000, 72.00000
2276.00000, 72.00000
2278.00000, 72.00000
2280.00000, 72.00000
2282.00000, 71.00000
2284.00000, 69.00000
2288.00000, 67.00000
2312.00000, 67.00000
2316.00000, 67.00000
2318.00000, 67.00000
2320.00000, 67.00000
2322.00000, 67.00000
2324.00000, 67.00000
2326.00000, 67.00000
2328.00000, 67.00000
2332.00000, 67.00000
2336.00000, 67.00000
2342.00000, 64.00000
2344.00000, 64.00000
2352.00000, 72.00000
2358.00000, 72.00000
2360.00000, 72.00000
2364.00000, 72.00000
2366.00000, 72.00000
2368.00000, 72.00000
2370.00000, 72.00000
2372.00000, 72.00000
2376.00000, 69.00000
2388.00000, 69.00000
2392.00000, 69.00000
2395.00000, 67.00000
2396.00000, 69.00000
2398.00000, 71.00000
2401.00000, 69.00000
2402.00000, 69.00000
2406.00000, 67.00000
2407.00000, 65.00000
2408.00000, 67.00000
2452.00000, 72.00000
2458.00000, 71.00000
2460.00000, 69.00000
2462.00000, 67.00000
2464.00000, 65.00000
2466.00000, 64.00000
2468.00000, 62.00000
2472.00000, 60.00000
2500.00000, 72.00000
2506.00000, 71.00000
2508.00000, 69.00000
2510.00000, 67.00000
2512.00000, 65.00000
2514.00000, 64.00000
2516.00000, 62.00000
2520.00000, 60.00000
2544.00000, 67.00000
2550.00000, 67.00000
2552.00000, 67.00000
