pattern1
occurrence1
1730.00000, 61.00000
770.00000, 62.00000
66.00000, 67.00000
194.00000, 69.00000
322.00000, 71.00000
962.00000, 72.00000
947.00000, 67.00000
548.00000, 60.00000
740.00000, 62.00000
804.00000, 64.00000
420.00000, 65.00000
676.00000, 67.00000
100.00000, 69.00000
36.00000, 72.00000
1621.00000, 65.00000
405.00000, 71.00000
1030.00000, 61.00000
1990.00000, 62.00000
454.00000, 65.00000
262.00000, 67.00000
70.00000, 69.00000
198.00000, 70.00000
902.00000, 72.00000
326.00000, 74.00000
759.00000, 59.00000
1719.00000, 62.00000
1256.00000, 61.00000
552.00000, 62.00000
1000.00000, 64.00000
296.00000, 67.00000
40.00000, 69.00000
232.00000, 70.00000
936.00000, 72.00000
1241.00000, 65.00000
985.00000, 67.00000
1994.00000, 60.00000
842.00000, 62.00000
138.00000, 65.00000
970.00000, 67.00000
330.00000, 69.00000
394.00000, 71.00000
74.00000, 72.00000
1674.00000, 74.00000
1019.00000, 64.00000
699.00000, 65.00000
251.00000, 72.00000
379.00000, 74.00000
556.00000, 60.00000
428.00000, 62.00000
940.00000, 65.00000
44.00000, 67.00000
172.00000, 69.00000
492.00000, 71.00000
1245.00000, 62.00000
1949.00000, 67.00000
846.00000, 61.00000
142.00000, 62.00000
78.00000, 65.00000
1742.00000, 67.00000
398.00000, 69.00000
1678.00000, 72.00000
1023.00000, 64.00000
447.00000, 65.00000
752.00000, 62.00000
816.00000, 64.00000
112.00000, 65.00000
688.00000, 67.00000
176.00000, 69.00000
1584.00000, 71.00000
1904.00000, 72.00000
1249.00000, 62.00000
466.00000, 61.00000
82.00000, 64.00000
146.00000, 65.00000
1874.00000, 67.00000
1682.00000, 71.00000
402.00000, 72.00000
906.50000, 71.00000
1027.00000, 62.00000
1987.00000, 64.00000
1859.00000, 67.00000
251.50000, 71.00000
1716.00000, 60.00000
564.00000, 62.00000
1972.00000, 64.00000
692.00000, 65.00000
52.00000, 67.00000
948.00000, 69.00000
1588.00000, 71.00000
372.00000, 72.00000
244.00000, 74.00000
occurrence2
548.00000, 60.00000
740.00000, 62.00000
804.00000, 64.00000
420.00000, 65.00000
676.00000, 67.00000
100.00000, 69.00000
36.00000, 72.00000
1621.00000, 65.00000
405.00000, 71.00000
1030.00000, 61.00000
1990.00000, 62.00000
454.00000, 65.00000
262.00000, 67.00000
70.00000, 69.00000
198.00000, 70.00000
902.00000, 72.00000
326.00000, 74.00000
759.00000, 59.00000
1719.00000, 62.00000
1256.00000, 61.00000
552.00000, 62.00000
1000.00000, 64.00000
296.00000, 67.00000
40.00000, 69.00000
232.00000, 70.00000
936.00000, 72.00000
1241.00000, 65.00000
985.00000, 67.00000
1994.00000, 60.00000
842.00000, 62.00000
138.00000, 65.00000
970.00000, 67.00000
330.00000, 69.00000
394.00000, 71.00000
74.00000, 72.00000
1674.00000, 74.00000
1019.00000, 64.00000
699.00000, 65.00000
251.00000, 72.00000
379.00000, 74.00000
556.00000, 60.00000
428.00000, 62.00000
940.00000, 65.00000
44.00000, 67.00000
172.00000, 69.00000
492.00000, 71.00000
1245.00000, 62.00000
1949.00000, 67.00000
846.00000, 61.00000
142.00000, 62.00000
78.00000, 65.00000
1742.00000, 67.00000
398.00000, 69.00000
1678.00000, 72.00000
1023.00000, 64.00000
447.00000, 65.00000
752.00000, 62.00000
816.00000, 64.00000
112.00000, 65.00000
688.00000, 67.00000
176.00000, 69.00000
1584.00000, 71.00000
1904.00000, 72.00000
1249.00000, 62.00000
466.00000, 61.00000
82.00000, 64.00000
146.00000, 65.00000
1874.00000, 67.00000
1682.00000, 71.00000
402.00000, 72.00000
906.50000, 71.00000
1027.00000, 62.00000
1987.00000, 64.00000
1859.00000, 67.00000
251.50000, 71.00000
1716.00000, 60.00000
564.00000, 62.00000
1972.00000, 64.00000
692.00000, 65.00000
52.00000, 67.00000
948.00000, 69.00000
1588.00000, 71.00000
372.00000, 72.00000
244.00000, 74.00000
1253.00000, 62.00000
2021.00000, 65.00000
357.00000, 71.00000
918.00000, 62.00000
150.00000, 64.00000
662.00000, 67.00000
342.00000, 69.00000
occurrence3
1030.00000, 61.00000
1990.00000, 62.00000
454.00000, 65.00000
262.00000, 67.00000
70.00000, 69.00000
198.00000, 70.00000
902.00000, 72.00000
326.00000, 74.00000
759.00000, 59.00000
1719.00000, 62.00000
1256.00000, 61.00000
552.00000, 62.00000
1000.00000, 64.00000
296.00000, 67.00000
40.00000, 69.00000
232.00000, 70.00000
936.00000, 72.00000
1241.00000, 65.00000
985.00000, 67.00000
1994.00000, 60.00000
842.00000, 62.00000
138.00000, 65.00000
970.00000, 67.00000
330.00000, 69.00000
394.00000, 71.00000
74.00000, 72.00000
1674.00000, 74.00000
1019.00000, 64.00000
699.00000, 65.00000
251.00000, 72.00000
379.00000, 74.00000
556.00000, 60.00000
428.00000, 62.00000
940.00000, 65.00000
44.00000, 67.00000
172.00000, 69.00000
492.00000, 71.00000
1245.00000, 62.00000
1949.00000, 67.00000
846.00000, 61.00000
142.00000, 62.00000
78.00000, 65.00000
1742.00000, 67.00000
398.00000, 69.00000
1678.00000, 72.00000
1023.00000, 64.00000
447.00000, 65.00000
752.00000, 62.00000
816.00000, 64.00000
112.00000, 65.00000
688.00000, 67.00000
176.00000, 69.00000
1584.00000, 71.00000
1904.00000, 72.00000
1249.00000, 62.00000
466.00000, 61.00000
82.00000, 64.00000
146.00000, 65.00000
1874.00000, 67.00000
1682.00000, 71.00000
402.00000, 72.00000
906.50000, 71.00000
1027.00000, 62.00000
1987.00000, 64.00000
1859.00000, 67.00000
251.50000, 71.00000
1716.00000, 60.00000
564.00000, 62.00000
1972.00000, 64.00000
692.00000, 65.00000
52.00000, 67.00000
948.00000, 69.00000
1588.00000, 71.00000
372.00000, 72.00000
244.00000, 74.00000
1253.00000, 62.00000
2021.00000, 65.00000
357.00000, 71.00000
918.00000, 62.00000
150.00000, 64.00000
662.00000, 67.00000
342.00000, 69.00000
942.50000, 71.00000
1607.00000, 65.00000
760.00000, 61.00000
56.00000, 64.00000
184.00000, 65.00000
120.00000, 67.00000
312.00000, 69.00000
1208.00000, 71.00000
1784.00000, 72.00000
248.00000, 74.00000
occurrence4
1256.00000, 61.00000
552.00000, 62.00000
1000.00000, 64.00000
296.00000, 67.00000
40.00000, 69.00000
232.00000, 70.00000
936.00000, 72.00000
1241.00000, 65.00000
985.00000, 67.00000
1994.00000, 60.00000
842.00000, 62.00000
138.00000, 65.00000
970.00000, 67.00000
330.00000, 69.00000
394.00000, 71.00000
74.00000, 72.00000
1674.00000, 74.00000
1019.00000, 64.00000
699.00000, 65.00000
251.00000, 72.00000
379.00000, 74.00000
556.00000, 60.00000
428.00000, 62.00000
940.00000, 65.00000
44.00000, 67.00000
172.00000, 69.00000
492.00000, 71.00000
1245.00000, 62.00000
1949.00000, 67.00000
846.00000, 61.00000
142.00000, 62.00000
78.00000, 65.00000
1742.00000, 67.00000
398.00000, 69.00000
1678.00000, 72.00000
1023.00000, 64.00000
447.00000, 65.00000
752.00000, 62.00000
816.00000, 64.00000
112.00000, 65.00000
688.00000, 67.00000
176.00000, 69.00000
1584.00000, 71.00000
1904.00000, 72.00000
1249.00000, 62.00000
466.00000, 61.00000
82.00000, 64.00000
146.00000, 65.00000
1874.00000, 67.00000
1682.00000, 71.00000
402.00000, 72.00000
906.50000, 71.00000
1027.00000, 62.00000
1987.00000, 64.00000
1859.00000, 67.00000
251.50000, 71.00000
1716.00000, 60.00000
564.00000, 62.00000
1972.00000, 64.00000
692.00000, 65.00000
52.00000, 67.00000
948.00000, 69.00000
1588.00000, 71.00000
372.00000, 72.00000
244.00000, 74.00000
1253.00000, 62.00000
2021.00000, 65.00000
357.00000, 71.00000
918.00000, 62.00000
150.00000, 64.00000
662.00000, 67.00000
342.00000, 69.00000
942.50000, 71.00000
1607.00000, 65.00000
760.00000, 61.00000
56.00000, 64.00000
184.00000, 65.00000
120.00000, 67.00000
312.00000, 69.00000
1208.00000, 71.00000
1784.00000, 72.00000
248.00000, 74.00000
2025.00000, 65.00000
425.00000, 67.00000
937.00000, 72.00000
154.00000, 62.00000
1242.00000, 64.00000
346.00000, 68.00000
26.00000, 69.00000
922.00000, 72.00000
occurrence5
846.00000, 61.00000
142.00000, 62.00000
78.00000, 65.00000
1742.00000, 67.00000
398.00000, 69.00000
1678.00000, 72.00000
1023.00000, 64.00000
447.00000, 65.00000
752.00000, 62.00000
816.00000, 64.00000
112.00000, 65.00000
