pattern1
occurrence1
8.00000, 67.00000
12.00000, 69.00000
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
24.00000, 62.00000
occurrence2
324.00000, 67.00000
327.00000, 69.00000
328.00000, 70.00000
330.00000, 69.00000
334.00000, 67.00000
335.00000, 65.00000
336.00000, 64.00000
340.00000, 62.00000
occurrence3
424.00000, 71.00000
428.00000, 69.00000
430.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
440.00000, 65.00000
pattern2
occurrence1
14.00000, 69.00000
18.00000, 67.00000
19.00000, 65.00000
20.00000, 64.00000
24.00000, 62.00000
32.00000, 69.00000
36.00000, 70.00000
40.00000, 69.00000
42.00000, 69.00000
46.00000, 67.00000
48.00000, 67.00000
56.00000, 65.00000
58.00000, 67.00000
60.00000, 69.00000
68.00000, 67.00000
72.00000, 65.00000
74.00000, 69.00000
occurrence2
354.00000, 70.00000
358.00000, 69.00000
359.00000, 67.00000
360.00000, 66.00000
363.00000, 64.00000
364.00000, 67.00000
380.00000, 62.00000
388.00000, 64.00000
390.00000, 65.00000
392.00000, 67.00000
404.00000, 67.00000
412.00000, 69.00000
414.00000, 71.00000
occurrence3
476.00000, 69.00000
478.00000, 67.00000
479.00000, 65.00000
480.00000, 67.00000
481.00000, 65.00000
482.00000, 64.00000
483.00000, 62.00000
484.00000, 60.00000
488.00000, 62.00000
496.00000, 69.00000
500.00000, 70.00000
504.00000, 67.00000
506.00000, 69.00000
510.00000, 65.00000
512.00000, 67.00000
516.00000, 69.00000
520.00000, 62.00000
526.00000, 69.00000
530.00000, 65.00000
532.00000, 67.00000
534.00000, 70.00000
536.00000, 69.00000
pattern3
occurrence1
144.00000, 69.00000
148.00000, 67.00000
156.00000, 65.00000
180.00000, 65.00000
188.00000, 67.00000
192.00000, 62.00000
196.00000, 63.00000
204.00000, 62.00000
232.00000, 67.00000
236.00000, 64.00000
240.00000, 65.00000
244.00000, 67.00000
248.00000, 70.00000
252.00000, 69.00000
276.00000, 69.00000
282.00000, 67.00000
284.00000, 69.00000
288.00000, 70.00000
290.00000, 69.00000
294.00000, 67.00000
295.00000, 65.00000
296.00000, 64.00000
300.00000, 62.00000
320.00000, 65.00000
324.00000, 67.00000
327.00000, 69.00000
328.00000, 70.00000
330.00000, 69.00000
occurrence2
290.00000, 69.00000
294.00000, 67.00000
295.00000, 65.00000
296.00000, 64.00000
300.00000, 62.00000
320.00000, 65.00000
324.00000, 67.00000
327.00000, 69.00000
328.00000, 70.00000
330.00000, 69.00000
334.00000, 67.00000
335.00000, 65.00000
336.00000, 64.00000
340.00000, 62.00000
342.00000, 64.00000
343.00000, 65.00000
344.00000, 67.00000
346.00000, 70.00000
349.00000, 69.00000
350.00000, 72.00000
353.00000, 70.00000
354.00000, 70.00000
358.00000, 69.00000
359.00000, 67.00000
360.00000, 66.00000
363.00000, 64.00000
364.00000, 67.00000
380.00000, 62.00000
388.00000, 64.00000
390.00000, 65.00000
392.00000, 67.00000
404.00000, 67.00000
412.00000, 69.00000
414.00000, 71.00000
416.00000, 72.00000
424.00000, 71.00000
428.00000, 69.00000
430.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
440.00000, 65.00000
442.00000, 62.00000
444.00000, 65.00000
447.00000, 67.00000
448.00000, 69.00000
452.00000, 62.00000
460.00000, 65.00000
464.00000, 67.00000
467.00000, 69.00000
468.00000, 70.00000
476.00000, 69.00000
occurrence3
296.00000, 64.00000
300.00000, 62.00000
320.00000, 65.00000
324.00000, 67.00000
327.00000, 69.00000
328.00000, 70.00000
330.00000, 69.00000
334.00000, 67.00000
335.00000, 65.00000
336.00000, 64.00000
340.00000, 62.00000
342.00000, 64.00000
343.00000, 65.00000
344.00000, 67.00000
346.00000, 70.00000
349.00000, 69.00000
350.00000, 72.00000
353.00000, 70.00000
354.00000, 70.00000
358.00000, 69.00000
359.00000, 67.00000
360.00000, 66.00000
363.00000, 64.00000
364.00000, 67.00000
380.00000, 62.00000
388.00000, 64.00000
390.00000, 65.00000
392.00000, 67.00000
404.00000, 67.00000
412.00000, 69.00000
414.00000, 71.00000
416.00000, 72.00000
424.00000, 71.00000
428.00000, 69.00000
430.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
440.00000, 65.00000
442.00000, 62.00000
444.00000, 65.00000
447.00000, 67.00000
448.00000, 69.00000
452.00000, 62.00000
460.00000, 65.00000
464.00000, 67.00000
467.00000, 69.00000
468.00000, 70.00000
476.00000, 69.00000
478.00000, 67.00000
479.00000, 65.00000
480.00000, 67.00000
481.00000, 65.00000
482.00000, 64.00000
pattern4
occurrence1
60.00000, 69.00000
68.00000, 67.00000
72.00000, 65.00000
74.00000, 69.00000
77.00000, 67.00000
78.00000, 65.00000
80.00000, 64.00000
84.00000, 62.00000
86.00000, 70.00000
89.00000, 69.00000
90.00000, 67.00000
94.00000, 66.00000
96.00000, 67.00000
108.00000, 67.00000
132.00000, 69.00000
136.00000, 72.00000
142.00000, 70.00000
144.00000, 69.00000
148.00000, 67.00000
156.00000, 65.00000
180.00000, 65.00000
occurrence2
72.00000, 65.00000
74.00000, 69.00000
77.00000, 67.00000
78.00000, 65.00000
80.00000, 64.00000
84.00000, 62.00000
86.00000, 70.00000
89.00000, 69.00000
90.00000, 67.00000
94.00000, 66.00000
96.00000, 67.00000
108.00000, 67.00000
132.00000, 69.00000
136.00000, 72.00000
142.00000, 70.00000
144.00000, 69.00000
148.00000, 67.00000
156.00000, 65.00000
180.00000, 65.00000
188.00000, 67.00000
192.00000, 62.00000
occurrence3
416.00000, 72.00000
424.00000, 71.00000
428.00000, 69.00000
430.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
440.00000, 65.00000
442.00000, 62.00000
444.00000, 65.00000
447.00000, 67.00000
448.00000, 69.00000
452.00000, 62.00000
460.00000, 65.00000
464.00000, 67.00000
467.00000, 69.00000
468.00000, 70.00000
476.00000, 69.00000
478.00000, 67.00000
479.00000, 65.00000
480.00000, 67.00000
481.00000, 65.00000
482.00000, 64.00000
483.00000, 62.00000
484.00000, 60.00000
488.00000, 62.00000
496.00000, 69.00000
500.00000, 70.00000
504.00000, 67.00000
506.00000, 69.00000
510.00000, 65.00000
512.00000, 67.00000
516.00000, 69.00000
520.00000, 62.00000
526.00000, 69.00000
530.00000, 65.00000
532.00000, 67.00000
534.00000, 70.00000
536.00000, 69.00000
occurrence4
428.00000, 69.00000
430.00000, 72.00000
434.00000, 71.00000
435.00000, 69.00000
436.00000, 67.00000
440.00000, 65.00000
442.00000, 62.00000
444.00000, 65.00000
447.00000, 67.00000
448.00000, 69.00000
452.00000, 62.00000
460.00000, 65.00000
464.00000, 67.00000
467.00000, 69.00000
468.00000, 70.00000
476.00000, 69.00000
478.00000, 67.00000
479.00000, 65.00000
480.00000, 67.00000
481.00000, 65.00000
482.00000, 64.00000
483.00000, 62.00000
484.00000, 60.00000
488.00000, 62.00000
496.00000, 69.00000
500.00000, 70.00000
504.00000, 67.00000
506.00000, 69.00000
510.00000, 65.00000
512.00000, 67.00000
516.00000, 69.00000
