pattern1
occurrence1
578.00000, 65.00000
582.00000, 64.00000
583.00000, 62.00000
584.00000, 60.00000
occurrence2
986.00000, 72.00000
990.00000, 71.00000
991.00000, 69.00000
992.00000, 67.00000
occurrence3
1002.00000, 69.00000
1006.00000, 67.00000
1007.00000, 65.00000
1008.00000, 64.00000
occurrence4
1094.00000, 72.00000
1098.00000, 71.00000
1099.00000, 69.00000
1100.00000, 67.00000
occurrence5
1162.00000, 69.00000
1166.00000, 67.00000
1167.00000, 65.00000
1168.00000, 64.00000
pattern2
occurrence1
74.00000, 67.00000
78.00000, 67.00000
80.00000, 69.00000
83.00000, 71.00000
84.00000, 72.00000
86.00000, 67.00000
88.00000, 69.00000
90.00000, 72.00000
94.00000, 71.00000
96.00000, 72.00000
120.00000, 72.00000
124.00000, 72.00000
128.00000, 74.00000
132.00000, 72.00000
136.00000, 71.00000
138.00000, 69.00000
140.00000, 74.00000
144.00000, 72.00000
150.00000, 69.00000
152.00000, 71.00000
156.00000, 69.00000
160.00000, 67.00000
162.00000, 65.00000
164.00000, 64.00000
occurrence2
624.00000, 67.00000
626.00000, 65.00000
628.00000, 64.00000
630.00000, 71.00000
632.00000, 72.00000
634.00000, 71.00000
636.00000, 69.00000
638.00000, 72.00000
641.00000, 71.00000
642.00000, 69.00000
646.00000, 68.00000
648.00000, 69.00000
658.00000, 65.00000
660.00000, 67.00000
662.00000, 70.00000
664.00000, 69.00000
666.00000, 67.00000
668.00000, 65.00000
670.00000, 64.00000
672.00000, 62.00000
674.00000, 65.00000
676.00000, 64.00000
678.00000, 67.00000
680.00000, 65.00000
682.00000, 64.00000
686.00000, 62.00000
688.00000, 64.00000
694.00000, 71.00000
696.00000, 72.00000
698.00000, 71.00000
700.00000, 69.00000
702.00000, 72.00000
705.00000, 71.00000
706.00000, 69.00000
710.00000, 67.00000
712.00000, 69.00000
714.00000, 64.00000
occurrence3
1148.00000, 71.00000
1152.00000, 67.00000
1155.00000, 64.00000
1156.00000, 64.00000
1158.00000, 72.00000
1161.00000, 71.00000
1162.00000, 69.00000
1166.00000, 67.00000
1167.00000, 65.00000
1168.00000, 64.00000
1172.00000, 62.00000
1186.00000, 67.00000
1188.00000, 67.00000
1190.00000, 67.00000
1193.00000, 65.00000
1194.00000, 64.00000
1195.00000, 62.00000
1196.00000, 64.00000
1202.00000, 72.00000
1204.00000, 72.00000
1206.00000, 72.00000
1209.00000, 71.00000
1210.00000, 69.00000
1211.00000, 67.00000
1212.00000, 69.00000
1216.00000, 71.00000
1222.00000, 67.00000
1224.00000, 67.00000
1230.00000, 72.00000
1234.00000, 71.00000
1236.00000, 72.00000
1238.00000, 67.00000
occurrence4
1188.00000, 67.00000
1190.00000, 67.00000
1193.00000, 65.00000
1194.00000, 64.00000
1195.00000, 62.00000
1196.00000, 64.00000
1202.00000, 72.00000
1204.00000, 72.00000
1206.00000, 72.00000
1209.00000, 71.00000
1210.00000, 69.00000
1211.00000, 67.00000
1212.00000, 69.00000
1216.00000, 71.00000
1222.00000, 67.00000
1224.00000, 67.00000
1230.00000, 72.00000
1234.00000, 71.00000
1236.00000, 72.00000
1238.00000, 67.00000
1240.00000, 69.00000
1244.00000, 67.00000
1270.00000, 69.00000
1274.00000, 67.00000
1276.00000, 69.00000
1278.00000, 64.00000
pattern3
occurrence1
60.00000, 64.00000
