pattern1
occurrence1
108.00000, 72.00000
110.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
120.00000, 72.00000
156.00000, 74.00000
164.00000, 74.00000
168.00000, 76.00000
176.00000, 76.00000
180.00000, 77.00000
188.00000, 77.00000
192.00000, 72.00000
200.00000, 72.00000
204.00000, 76.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 74.00000
occurrence2
200.00000, 72.00000
204.00000, 76.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
300.00000, 76.00000
304.00000, 79.00000
308.00000, 77.00000
310.00000, 76.00000
311.00000, 74.00000
312.00000, 76.00000
313.00000, 74.00000
314.00000, 72.00000
315.00000, 71.00000
316.00000, 69.00000
318.00000, 74.00000
occurrence3
476.00000, 72.00000
484.00000, 71.00000
488.00000, 72.00000
524.00000, 74.00000
532.00000, 74.00000
536.00000, 76.00000
544.00000, 76.00000
548.00000, 77.00000
556.00000, 77.00000
560.00000, 72.00000
568.00000, 72.00000
572.00000, 76.00000
578.00000, 74.00000
580.00000, 76.00000
582.00000, 77.00000
584.00000, 79.00000
590.00000, 77.00000
592.00000, 76.00000
594.00000, 74.00000
pattern2
occurrence1
96.00000, 77.00000
102.00000, 76.00000
104.00000, 74.00000
108.00000, 72.00000
110.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
120.00000, 72.00000
156.00000, 74.00000
164.00000, 74.00000
168.00000, 76.00000
176.00000, 76.00000
180.00000, 77.00000
188.00000, 77.00000
192.00000, 72.00000
200.00000, 72.00000
204.00000, 76.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
300.00000, 76.00000
304.00000, 79.00000
308.00000, 77.00000
310.00000, 76.00000
311.00000, 74.00000
312.00000, 76.00000
313.00000, 74.00000
314.00000, 72.00000
315.00000, 71.00000
316.00000, 69.00000
318.00000, 74.00000
322.00000, 73.00000
324.00000, 74.00000
380.00000, 77.00000
occurrence2
192.00000, 72.00000
200.00000, 72.00000
204.00000, 76.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
300.00000, 76.00000
304.00000, 79.00000
308.00000, 77.00000
310.00000, 76.00000
311.00000, 74.00000
312.00000, 76.00000
313.00000, 74.00000
314.00000, 72.00000
315.00000, 71.00000
316.00000, 69.00000
318.00000, 74.00000
322.00000, 73.00000
324.00000, 74.00000
380.00000, 77.00000
388.00000, 77.00000
392.00000, 76.00000
400.00000, 74.00000
404.00000, 72.00000
408.00000, 74.00000
412.00000, 76.00000
416.00000, 77.00000
440.00000, 77.00000
448.00000, 76.00000
452.00000, 74.00000
460.00000, 72.00000
464.00000, 74.00000
468.00000, 76.00000
474.00000, 74.00000
476.00000, 72.00000
occurrence3
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
300.00000, 76.00000
304.00000, 79.00000
308.00000, 77.00000
310.00000, 76.00000
311.00000, 74.00000
312.00000, 76.00000
313.00000, 74.00000
314.00000, 72.00000
315.00000, 71.00000
316.00000, 69.00000
318.00000, 74.00000
322.00000, 73.00000
324.00000, 74.00000
380.00000, 77.00000
388.00000, 77.00000
392.00000, 76.00000
400.00000, 74.00000
404.00000, 72.00000
408.00000, 74.00000
412.00000, 76.00000
416.00000, 77.00000
440.00000, 77.00000
448.00000, 76.00000
452.00000, 74.00000
460.00000, 72.00000
464.00000, 74.00000
468.00000, 76.00000
474.00000, 74.00000
476.00000, 72.00000
484.00000, 71.00000
488.00000, 72.00000
524.00000, 74.00000
pattern3
occurrence1
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
occurrence2
582.00000, 77.00000
584.00000, 79.00000
590.00000, 77.00000
592.00000, 76.00000
594.00000, 74.00000
596.00000, 77.00000
occurrence3
606.00000, 74.00000
608.00000, 74.00000
614.00000, 73.00000
616.00000, 73.00000
618.00000, 71.00000
620.00000, 74.00000
pattern4
occurrence1
120.00000, 72.00000
156.00000, 74.00000
164.00000, 74.00000
168.00000, 76.00000
176.00000, 76.00000
180.00000, 77.00000
188.00000, 77.00000
192.00000, 72.00000
200.00000, 72.00000
204.00000, 76.00000
occurrence2
220.00000, 76.00000
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
300.00000, 76.00000
304.00000, 79.00000
occurrence3
488.00000, 72.00000
524.00000, 74.00000
532.00000, 74.00000
536.00000, 76.00000
544.00000, 76.00000
548.00000, 77.00000
556.00000, 77.00000
560.00000, 72.00000
568.00000, 72.00000
572.00000, 76.00000
pattern5
occurrence1
68.00000, 74.00000
72.00000, 72.00000
75.00000, 74.00000
76.00000, 76.00000
78.00000, 77.00000
82.00000, 76.00000
84.00000, 77.00000
96.00000, 77.00000
102.00000, 76.00000
104.00000, 74.00000
108.00000, 72.00000
110.00000, 72.00000
114.00000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
120.00000, 72.00000
156.00000, 74.00000
164.00000, 74.00000
168.00000, 76.00000
176.00000, 76.00000
180.00000, 77.00000
188.00000, 77.00000
192.00000, 72.00000
200.00000, 72.00000
204.00000, 76.00000
212.00000, 76.00000
216.00000, 77.00000
220.00000, 76.00000
226.00000, 74.00000
228.00000, 74.00000
234.00000, 73.00000
236.00000, 73.00000
238.00000, 71.00000
240.00000, 74.00000
252.00000, 74.00000
256.00000, 74.00000
260.00000, 76.00000
264.00000, 76.00000
268.00000, 77.00000
272.00000, 77.00000
276.00000, 72.00000
occurrence2
412.00000, 76.00000
416.00000, 77.00000
440.00000, 77.00000
448.00000, 76.00000
452.00000, 74.00000
460.00000, 72.00000
464.00000, 74.00000
468.00000, 76.00000
474.00000, 74.00000
476.00000, 72.00000
484.00000, 71.00000
488.00000, 72.00000
524.00000, 74.00000
532.00000, 74.00000
536.00000, 76.00000
544.00000, 76.00000
548.00000, 77.00000
556.00000, 77.00000
560.00000, 72.00000
568.00000, 72.00000
572.00000, 76.00000
578.00000, 74.00000
580.00000, 76.00000
582.00000, 77.00000
584.00000, 79.00000
590.00000, 77.00000
592.00000, 76.00000
594.00000, 74.00000
596.00000, 77.00000
600.00000, 76.00000
606.00000, 74.00000
608.00000, 74.00000
614.00000, 73.00000
616.00000, 73.00000
618.00000, 71.00000
620.00000, 74.00000
pattern6
occurrence1
60.00000, 77.00000
64.00000, 76.00000
68.00000, 74.00000
occurrence2
64.00000, 76.00000
68.00000, 74.00000
72.00000, 72.00000
occurrence3
96.00000, 77.00000
102.00000, 76.00000
104.00000, 74.00000
occurrence4
102.00000, 76.00000
104.00000, 74.00000
108.00000, 72.00000
110.00000, 72.00000
occurrence5
304.00000, 79.00000
308.00000, 77.00000
310.00000, 76.00000
311.00000, 74.00000
312.00000, 76.00000
occurrence6
468.00000, 76.00000
474.00000, 74.00000
476.00000, 72.00000
occurrence7
584.00000, 79.00000
590.00000, 77.00000
592.00000, 76.00000
pattern7
occurrence1
76.00000, 76.00000
78.00000, 77.00000
82.00000, 76.00000
occurrence2
78.00000, 77.00000
82.00000, 76.00000
84.00000, 77.00000
occurrence3
292.00000, 76.00000
296.00000, 76.00000
298.00000, 76.00000
occurrence4
318.00000, 74.00000
