pattern1
occurrence1
232.00000, 62.00000
236.00000, 64.00000
238.00000, 60.00000
241.00000, 59.00000
242.00000, 60.00000
244.00000, 62.00000
246.00000, 59.00000
248.00000, 60.00000
252.00000, 67.00000
255.00000, 65.00000
256.00000, 67.00000
258.00000, 69.00000
260.00000, 65.00000
264.00000, 64.00000
288.00000, 64.00000
296.00000, 65.00000
298.00000, 62.00000
300.00000, 64.00000
304.00000, 65.00000
306.00000, 62.00000
310.00000, 61.00000
312.00000, 62.00000
318.00000, 64.00000
320.00000, 65.00000
322.00000, 67.00000
324.00000, 64.00000
328.00000, 62.00000
332.00000, 69.00000
336.00000, 67.00000
339.00000, 65.00000
340.00000, 62.00000
344.00000, 60.00000
346.00000, 62.00000
348.00000, 65.00000
350.00000, 64.00000
352.00000, 60.00000
354.00000, 62.00000
356.00000, 60.00000
358.00000, 57.00000
360.00000, 59.00000
364.00000, 55.00000
364.00000, 62.00000
370.00000, 67.00000
373.00000, 65.00000
374.00000, 67.00000
376.00000, 64.00000
378.00000, 60.00000
380.00000, 62.00000
384.00000, 64.00000
390.00000, 60.00000
392.00000, 60.00000
396.00000, 60.00000
402.00000, 62.00000
404.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
424.00000, 69.00000
428.00000, 67.00000
432.00000, 64.00000
440.00000, 65.00000
444.00000, 67.00000
452.00000, 60.00000
464.00000, 59.00000
468.00000, 60.00000
472.00000, 64.00000
476.00000, 62.00000
484.00000, 60.00000
496.00000, 65.00000
500.00000, 64.00000
504.00000, 60.00000
508.00000, 62.00000
516.00000, 64.00000
528.00000, 69.00000
532.00000, 67.00000
536.00000, 64.00000
540.00000, 65.00000
548.00000, 67.00000
560.00000, 72.00000
564.00000, 71.00000
568.00000, 67.00000
572.00000, 69.00000
580.00000, 67.00000
584.00000, 64.00000
590.00000, 62.00000
592.00000, 60.00000
596.00000, 59.00000
600.00000, 60.00000
604.00000, 62.00000
606.00000, 60.00000
609.00000, 59.00000
610.00000, 57.00000
612.00000, 55.00000
616.00000, 57.00000
620.00000, 59.00000
626.00000, 57.00000
628.00000, 60.00000
676.00000, 60.00000
684.00000, 60.00000
692.00000, 59.00000
700.00000, 60.00000
716.00000, 65.00000
720.00000, 64.00000
724.00000, 60.00000
728.00000, 62.00000
736.00000, 64.00000
740.00000, 60.00000
748.00000, 65.00000
752.00000, 64.00000
756.00000, 65.00000
760.00000, 67.00000
764.00000, 69.00000
770.00000, 65.00000
772.00000, 65.00000
780.00000, 64.00000
784.00000, 65.00000
804.00000, 65.00000
808.00000, 64.00000
812.00000, 62.00000
820.00000, 60.00000
824.00000, 62.00000
828.00000, 65.00000
832.00000, 64.00000
836.00000, 69.00000
844.00000, 67.00000
848.00000, 64.00000
852.00000, 65.00000
856.00000, 67.00000
864.00000, 60.00000
occurrence2
380.00000, 62.00000
384.00000, 64.00000
390.00000, 60.00000
392.00000, 60.00000
396.00000, 60.00000
402.00000, 62.00000
404.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
424.00000, 69.00000
428.00000, 67.00000
432.00000, 64.00000
440.00000, 65.00000
444.00000, 67.00000
452.00000, 60.00000
464.00000, 59.00000
468.00000, 60.00000
472.00000, 64.00000
476.00000, 62.00000
484.00000, 60.00000
496.00000, 65.00000
500.00000, 64.00000
504.00000, 60.00000
508.00000, 62.00000
516.00000, 64.00000
528.00000, 69.00000
532.00000, 67.00000
536.00000, 64.00000
540.00000, 65.00000
548.00000, 67.00000
560.00000, 72.00000
564.00000, 71.00000
568.00000, 67.00000
572.00000, 69.00000
580.00000, 67.00000
584.00000, 64.00000
590.00000, 62.00000
592.00000, 60.00000
596.00000, 59.00000
600.00000, 60.00000
604.00000, 62.00000
606.00000, 60.00000
609.00000, 59.00000
610.00000, 57.00000
612.00000, 55.00000
616.00000, 57.00000
620.00000, 59.00000
626.00000, 57.00000
628.00000, 60.00000
676.00000, 60.00000
684.00000, 60.00000
692.00000, 59.00000
700.00000, 60.00000
716.00000, 65.00000
720.00000, 64.00000
724.00000, 60.00000
728.00000, 62.00000
736.00000, 64.00000
740.00000, 60.00000
748.00000, 65.00000
752.00000, 64.00000
756.00000, 65.00000
760.00000, 67.00000
764.00000, 69.00000
