pattern1
occurrence1
40.00000, 74.00000
42.00000, 74.00000
44.00000, 72.00000
48.00000, 74.00000
50.00000, 77.00000
54.00000, 76.00000
55.00000, 74.00000
56.00000, 76.00000
60.00000, 69.00000
68.00000, 76.00000
76.00000, 77.00000
80.00000, 76.00000
82.00000, 79.00000
88.00000, 76.00000
90.00000, 72.00000
92.00000, 74.00000
96.00000, 72.00000
100.00000, 72.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 70.00000
107.00000, 69.00000
108.00000, 70.00000
112.00000, 69.00000
118.00000, 77.00000
120.00000, 76.00000
122.00000, 74.00000
124.00000, 72.00000
126.00000, 70.00000
128.00000, 69.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 74.00000
142.00000, 73.00000
144.00000, 74.00000
176.00000, 76.00000
180.00000, 76.00000
182.00000, 76.00000
184.00000, 76.00000
186.00000, 77.00000
190.00000, 77.00000
192.00000, 76.00000
196.00000, 74.00000
200.00000, 72.00000
210.00000, 76.00000
212.00000, 76.00000
214.00000, 76.00000
216.00000, 77.00000
218.00000, 76.00000
222.00000, 74.00000
223.00000, 72.00000
224.00000, 74.00000
226.00000, 72.00000
228.00000, 79.00000
232.00000, 79.00000
238.00000, 77.00000
242.00000, 76.00000
246.00000, 74.00000
248.00000, 76.00000
268.00000, 76.00000
272.00000, 77.00000
274.00000, 77.00000
278.00000, 76.00000
280.00000, 74.00000
282.00000, 72.00000
284.00000, 71.00000
288.00000, 69.00000
308.00000, 74.00000
312.00000, 74.00000
314.00000, 74.00000
316.00000, 72.00000
occurrence2
76.00000, 77.00000
80.00000, 76.00000
82.00000, 79.00000
88.00000, 76.00000
90.00000, 72.00000
92.00000, 74.00000
96.00000, 72.00000
100.00000, 72.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 70.00000
107.00000, 69.00000
108.00000, 70.00000
112.00000, 69.00000
118.00000, 77.00000
120.00000, 76.00000
122.00000, 74.00000
124.00000, 72.00000
126.00000, 70.00000
128.00000, 69.00000
132.00000, 69.00000
134.00000, 70.00000
137.00000, 69.00000
138.00000, 74.00000
142.00000, 73.00000
144.00000, 74.00000
176.00000, 76.00000
180.00000, 76.00000
182.00000, 76.00000
184.00000, 76.00000
186.00000, 77.00000
190.00000, 77.00000
192.00000, 76.00000
196.00000, 74.00000
200.00000, 72.00000
210.00000, 76.00000
212.00000, 76.00000
214.00000, 76.00000
216.00000, 77.00000
218.00000, 76.00000
222.00000, 74.00000
223.00000, 72.00000
224.00000, 74.00000
226.00000, 72.00000
228.00000, 79.00000
232.00000, 79.00000
238.00000, 77.00000
242.00000, 76.00000
246.00000, 74.00000
248.00000, 76.00000
268.00000, 76.00000
272.00000, 77.00000
274.00000, 77.00000
278.00000, 76.00000
280.00000, 74.00000
282.00000, 72.00000
284.00000, 71.00000
288.00000, 69.00000
308.00000, 74.00000
312.00000, 74.00000
314.00000, 74.00000
316.00000, 72.00000
320.00000, 72.00000
324.00000, 74.00000
326.00000, 77.00000
330.00000, 76.00000
331.00000, 74.00000
332.00000, 76.00000
336.00000, 69.00000
344.00000, 76.00000
348.00000, 77.00000
352.00000, 76.00000
occurrence3
88.00000, 76.00000
90.00000, 72.00000
92.00000, 74.00000
96.00000, 72.00000
100.00000, 72.00000
102.00000, 74.00000
105.00000, 72.00000
106.00000, 70.00000
107.00000, 69.00000
108.00000, 70.00000
112.00000, 69.00000
118.00000, 77.00000
120.00000, 76.00000
122.00000, 74.00000
124.00000, 72.00000
126.00000, 70.00000
