pattern1
occurrence1
142.00000, 74.00000
144.00000, 72.00000
146.00000, 71.00000
149.00000, 69.00000
150.00000, 69.00000
154.00000, 72.00000
156.00000, 74.00000
158.00000, 76.00000
160.00000, 77.00000
162.00000, 76.00000
165.00000, 74.00000
166.00000, 74.00000
168.00000, 76.00000
172.00000, 69.00000
178.00000, 69.00000
180.00000, 72.00000
184.00000, 70.00000
188.00000, 69.00000
192.00000, 70.00000
194.00000, 69.00000
198.00000, 67.00000
199.00000, 65.00000
200.00000, 67.00000
202.00000, 65.00000
204.00000, 69.00000
210.00000, 69.00000
212.00000, 71.00000
216.00000, 74.00000
224.00000, 72.00000
230.00000, 72.00000
232.00000, 71.00000
234.00000, 72.00000
236.00000, 74.00000
238.00000, 76.00000
240.00000, 72.00000
242.00000, 74.00000
244.00000, 71.00000
occurrence2
502.00000, 72.00000
504.00000, 69.00000
506.00000, 74.00000
510.00000, 72.00000
512.00000, 69.00000
514.00000, 71.00000
518.00000, 69.00000
521.00000, 67.00000
522.00000, 65.00000
523.00000, 64.00000
524.00000, 65.00000
528.00000, 64.00000
546.00000, 64.00000
548.00000, 67.00000
551.00000, 69.00000
552.00000, 71.00000
554.00000, 72.00000
558.00000, 71.00000
559.00000, 69.00000
560.00000, 67.00000
564.00000, 67.00000
568.00000, 67.00000
572.00000, 67.00000
576.00000, 69.00000
580.00000, 72.00000
584.00000, 74.00000
588.00000, 77.00000
592.00000, 77.00000
594.00000, 76.00000
598.00000, 74.00000
599.00000, 72.00000
600.00000, 71.00000
602.00000, 72.00000
604.00000, 69.00000
occurrence3
510.00000, 72.00000
512.00000, 69.00000
514.00000, 71.00000
518.00000, 69.00000
521.00000, 67.00000
522.00000, 65.00000
523.00000, 64.00000
524.00000, 65.00000
528.00000, 64.00000
546.00000, 64.00000
548.00000, 67.00000
551.00000, 69.00000
552.00000, 71.00000
554.00000, 72.00000
558.00000, 71.00000
559.00000, 69.00000
560.00000, 67.00000
564.00000, 67.00000
568.00000, 67.00000
572.00000, 67.00000
576.00000, 69.00000
580.00000, 72.00000
584.00000, 74.00000
588.00000, 77.00000
592.00000, 77.00000
594.00000, 76.00000
598.00000, 74.00000
599.00000, 72.00000
600.00000, 71.00000
602.00000, 72.00000
604.00000, 69.00000
606.00000, 72.00000
608.00000, 71.00000
610.00000, 72.00000
612.00000, 69.00000
pattern2
occurrence1
68.00000, 74.00000
72.00000, 72.00000
75.00000, 71.00000
76.00000, 69.00000
78.00000, 67.00000
79.00000, 65.00000
80.00000, 67.00000
82.00000, 69.00000
84.00000, 71.00000
90.00000, 69.00000
94.00000, 71.00000
96.00000, 69.00000
98.00000, 74.00000
101.00000, 73.00000
102.00000, 73.00000
104.00000, 74.00000
130.00000, 76.00000
132.00000, 77.00000
134.00000, 76.00000
135.00000, 74.00000
136.00000, 72.00000
138.00000, 74.00000
140.00000, 69.00000
142.00000, 74.00000
144.00000, 72.00000
146.00000, 71.00000
149.00000, 69.00000
150.00000, 69.00000
154.00000, 72.00000
156.00000, 74.00000
158.00000, 76.00000
160.00000, 77.00000
162.00000, 76.00000
165.00000, 74.00000
166.00000, 74.00000
168.00000, 76.00000
172.00000, 69.00000
178.00000, 69.00000
180.00000, 72.00000
184.00000, 70.00000
188.00000, 69.00000
192.00000, 70.00000
194.00000, 69.00000
198.00000, 67.00000
199.00000, 65.00000
200.00000, 67.00000
202.00000, 65.00000
204.00000, 69.00000
210.00000, 69.00000
212.00000, 71.00000
216.00000, 74.00000
224.00000, 72.00000
230.00000, 72.00000
232.00000, 71.00000
234.00000, 72.00000
236.00000, 74.00000
238.00000, 76.00000
240.00000, 72.00000
242.00000, 74.00000
244.00000, 71.00000
246.00000, 72.00000
248.00000, 71.00000
249.00000, 69.00000
250.00000, 74.00000
254.00000, 73.00000
256.00000, 74.00000
300.00000, 72.00000
304.00000, 72.00000
