pattern1
occurrence1
610.00000, 59.00000
611.00000, 57.00000
612.00000, 55.00000
616.00000, 59.00000
620.00000, 57.00000
628.00000, 55.00000
occurrence2
1058.00000, 59.00000
1060.00000, 60.00000
1064.00000, 59.00000
1068.00000, 57.00000
1076.00000, 55.00000
occurrence3
1474.00000, 67.00000
1476.00000, 69.00000
1480.00000, 67.00000
1484.00000, 65.00000
1490.00000, 64.00000
1492.00000, 64.00000
occurrence4
1500.00000, 64.00000
1504.00000, 62.00000
1506.00000, 64.00000
1508.00000, 60.00000
1510.00000, 62.00000
1514.00000, 57.00000
1516.00000, 59.00000
1518.00000, 60.00000
pattern2
occurrence1
284.00000, 57.00000
287.00000, 59.00000
288.00000, 60.00000
294.00000, 59.00000
296.00000, 57.00000
298.00000, 60.00000
302.00000, 62.00000
304.00000, 64.00000
308.00000, 60.00000
310.00000, 65.00000
313.00000, 64.00000
314.00000, 65.00000
316.00000, 67.00000
318.00000, 62.00000
320.00000, 64.00000
323.00000, 62.00000
324.00000, 65.00000
332.00000, 65.00000
338.00000, 64.00000
342.00000, 60.00000
344.00000, 62.00000
348.00000, 64.00000
352.00000, 60.00000
354.00000, 62.00000
358.00000, 64.00000
360.00000, 60.00000
364.00000, 65.00000
367.00000, 64.00000
368.00000, 62.00000
370.00000, 60.00000
372.00000, 57.00000
376.00000, 55.00000
378.00000, 60.00000
380.00000, 62.00000
382.00000, 65.00000
384.00000, 64.00000
386.00000, 62.00000
389.00000, 60.00000
390.00000, 60.00000
394.00000, 59.00000
396.00000, 60.00000
408.00000, 59.00000
414.00000, 60.00000
416.00000, 62.00000
420.00000, 60.00000
422.00000, 64.00000
426.00000, 65.00000
428.00000, 62.00000
432.00000, 64.00000
435.00000, 65.00000
436.00000, 67.00000
440.00000, 60.00000
452.00000, 60.00000
456.00000, 59.00000
460.00000, 55.00000
occurrence2
1052.00000, 62.00000
1058.00000, 59.00000
1060.00000, 60.00000
1064.00000, 59.00000
1068.00000, 57.00000
1076.00000, 55.00000
1084.00000, 64.00000
1096.00000, 64.00000
1104.00000, 64.00000
1108.00000, 65.00000
1110.00000, 62.00000
1114.00000, 61.00000
1116.00000, 62.00000
1122.00000, 67.00000
1126.00000, 64.00000
1128.00000, 65.00000
1132.00000, 64.00000
1140.00000, 62.00000
1144.00000, 60.00000
1146.00000, 62.00000
1148.00000, 64.00000
1152.00000, 65.00000
1154.00000, 62.00000
1156.00000, 64.00000
1168.00000, 62.00000
1174.00000, 65.00000
1178.00000, 67.00000
1180.00000, 69.00000
1184.00000, 62.00000
1186.00000, 64.00000
1188.00000, 65.00000
1192.00000, 64.00000
1196.00000, 62.00000
1198.00000, 65.00000
1202.00000, 67.00000
1204.00000, 64.00000
1208.00000, 65.00000
1212.00000, 62.00000
1216.00000, 64.00000
1228.00000, 60.00000
occurrence3
