pattern1
occurrence1
136.00000, 62.00000
142.00000, 67.00000
144.00000, 69.00000
147.00000, 71.00000
148.00000, 72.00000
152.00000, 71.00000
154.00000, 69.00000
158.00000, 67.00000
162.00000, 66.00000
163.00000, 64.00000
164.00000, 66.00000
168.00000, 67.00000
172.00000, 69.00000
176.00000, 65.00000
184.00000, 72.00000
190.00000, 72.00000
192.00000, 72.00000
196.00000, 72.00000
200.00000, 71.00000
206.00000, 71.00000
208.00000, 69.00000
212.00000, 74.00000
216.00000, 74.00000
218.00000, 74.00000
220.00000, 72.00000
224.00000, 69.00000
228.00000, 72.00000
234.00000, 71.00000
235.00000, 69.00000
236.00000, 67.00000
244.00000, 71.00000
250.00000, 72.00000
252.00000, 74.00000
258.00000, 72.00000
259.00000, 71.00000
260.00000, 69.00000
268.00000, 65.00000
274.00000, 67.00000
276.00000, 69.00000
280.00000, 62.00000
284.00000, 67.00000
290.00000, 69.00000
292.00000, 71.00000
294.00000, 72.00000
296.00000, 74.00000
298.00000, 71.00000
300.00000, 72.00000
308.00000, 71.00000
312.00000, 72.00000
318.00000, 71.00000
319.00000, 69.00000
320.00000, 72.00000
324.00000, 71.00000
330.00000, 69.00000
331.00000, 67.00000
332.00000, 71.00000
334.00000, 72.00000
336.00000, 74.00000
340.00000, 71.00000
342.00000, 72.00000
346.00000, 71.00000
347.00000, 69.00000
348.00000, 67.00000
350.00000, 72.00000
353.00000, 71.00000
354.00000, 69.00000
358.00000, 68.00000
360.00000, 69.00000
372.00000, 69.00000
376.00000, 71.00000
380.00000, 72.00000
386.00000, 71.00000
388.00000, 69.00000
390.00000, 67.00000
391.00000, 65.00000
392.00000, 67.00000
396.00000, 69.00000
400.00000, 67.00000
424.00000, 72.00000
430.00000, 71.00000
432.00000, 69.00000
occurrence2
468.00000, 64.00000
470.00000, 67.00000
472.00000, 65.00000
474.00000, 62.00000
477.00000, 64.00000
478.00000, 65.00000
479.00000, 67.00000
480.00000, 69.00000
484.00000, 67.00000
486.00000, 71.00000
490.00000, 69.00000
494.00000, 68.00000
496.00000, 69.00000
500.00000, 65.00000
506.00000, 64.00000
508.00000, 62.00000
510.00000, 65.00000
514.00000, 64.00000
516.00000, 69.00000
522.00000, 71.00000
524.00000, 72.00000
528.00000, 69.00000
532.00000, 71.00000
536.00000, 69.00000
552.00000, 62.00000
556.00000, 69.00000
560.00000, 71.00000
566.00000, 67.00000
568.00000, 69.00000
570.00000, 72.00000
574.00000, 71.00000
575.00000, 69.00000
576.00000, 67.00000
584.00000, 67.00000
588.00000, 72.00000
592.00000, 71.00000
595.00000, 69.00000
596.00000, 67.00000
600.00000, 69.00000
610.00000, 67.00000
612.00000, 67.00000
614.00000, 67.00000
616.00000, 71.00000
620.00000, 74.00000
626.00000, 74.00000
628.00000, 74.00000
632.00000, 67.00000
638.00000, 69.00000
640.00000, 71.00000
644.00000, 67.00000
648.00000, 69.00000
658.00000, 67.00000
660.00000, 67.00000
662.00000, 67.00000
664.00000, 71.00000
668.00000, 74.00000
674.00000, 74.00000
676.00000, 74.00000
680.00000, 67.00000
686.00000, 69.00000
688.00000, 71.00000
691.00000, 72.00000
692.00000, 74.00000
694.00000, 71.00000
696.00000, 72.00000
700.00000, 69.00000
706.00000, 67.00000
708.00000, 69.00000
712.00000, 65.00000
718.00000, 62.00000
720.00000, 69.00000
724.00000, 71.00000
728.00000, 69.00000
756.00000, 69.00000
760.00000, 72.00000
764.00000, 71.00000
occurrence3
510.00000, 65.00000
514.00000, 64.00000
516.00000, 69.00000
522.00000, 71.00000
524.00000, 72.00000
528.00000, 69.00000
