pattern1
occurrence1
444.00000, 67.00000
1306.00000, 72.00000
278.00000, 60.00000
1140.00000, 67.00000
112.00000, 76.00000
642.00000, 74.00000
1504.00000, 60.00000
476.00000, 72.00000
144.00000, 72.00000
1437.00000, 72.00000
1536.00000, 76.00000
508.00000, 65.00000
1204.00000, 71.00000
706.00000, 76.00000
540.00000, 60.00000
1402.00000, 71.00000
374.00000, 62.00000
1236.00000, 76.00000
572.00000, 62.00000
1434.00000, 74.00000
1268.00000, 77.00000
240.00000, 60.00000
671.00000, 60.00000
1300.00000, 76.00000
272.00000, 62.00000
636.00000, 76.00000
1431.00000, 72.00000
668.00000, 62.00000
1364.00000, 64.00000
336.00000, 72.00000
1463.00000, 64.00000
700.00000, 71.00000
534.00000, 65.00000
1396.00000, 72.00000
368.00000, 67.00000
36.00000, 64.00000
467.00000, 67.00000
566.00000, 67.00000
1428.00000, 76.00000
234.00000, 60.00000
1096.00000, 69.00000
68.00000, 67.00000
432.00000, 67.00000
1128.00000, 71.00000
100.00000, 72.00000
365.00000, 71.00000
1492.00000, 60.00000
132.00000, 72.00000
563.00000, 64.00000
662.00000, 65.00000
1524.00000, 71.00000
330.00000, 69.00000
164.00000, 69.00000
263.00000, 65.00000
1556.00000, 72.00000
528.00000, 60.00000
362.00000, 72.00000
228.00000, 64.00000
1090.00000, 65.00000
426.00000, 67.00000
1288.00000, 72.00000
260.00000, 67.00000
359.00000, 69.00000
624.00000, 76.00000
1486.00000, 65.00000
458.00000, 69.00000
126.00000, 72.00000
656.00000, 69.00000
1518.00000, 67.00000
324.00000, 71.00000
1186.00000, 67.00000
688.00000, 64.00000
356.00000, 67.00000
190.00000, 67.00000
1052.00000, 67.00000
24.00000, 67.00000
720.00000, 72.00000
1250.00000, 72.00000
1084.00000, 64.00000
56.00000, 60.00000
155.00000, 65.00000
420.00000, 72.00000
1547.00000, 72.00000
618.00000, 72.00000
1480.00000, 67.00000
1314.00000, 74.00000
120.00000, 71.00000
1512.00000, 67.00000
318.00000, 69.00000
1180.00000, 65.00000
1279.00000, 72.00000
682.00000, 65.00000
516.00000, 62.00000
1212.00000, 67.00000
184.00000, 69.00000
714.00000, 72.00000
117.00000, 76.00000
548.00000, 72.00000
382.00000, 66.00000
216.00000, 67.00000
occurrence2
1354.00000, 71.00000
326.00000, 74.00000
1188.00000, 64.00000
425.00000, 67.00000
524.00000, 62.00000
1220.00000, 72.00000
192.00000, 67.00000
125.00000, 74.00000
556.00000, 69.00000
1252.00000, 76.00000
224.00000, 65.00000
422.00000, 69.00000
256.00000, 64.00000
1118.00000, 72.00000
90.00000, 71.00000
620.00000, 74.00000
1482.00000, 67.00000
454.00000, 71.00000
122.00000, 76.00000
1083.00000, 65.00000
1348.00000, 72.00000
320.00000, 69.00000
1182.00000, 69.00000
154.00000, 67.00000
419.00000, 71.00000
