pattern1
occurrence1
22.00000, 69.00000
26.00000, 70.00000
30.00000, 69.00000
31.00000, 67.00000
32.00000, 65.00000
34.00000, 62.00000
37.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 67.00000
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
occurrence2
26.00000, 70.00000
30.00000, 69.00000
31.00000, 67.00000
32.00000, 65.00000
34.00000, 62.00000
37.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 67.00000
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
occurrence3
30.00000, 69.00000
31.00000, 67.00000
32.00000, 65.00000
34.00000, 62.00000
37.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 67.00000
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
occurrence4
31.00000, 67.00000
32.00000, 65.00000
34.00000, 62.00000
37.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 67.00000
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
239.00000, 67.00000
occurrence5
32.00000, 65.00000
34.00000, 62.00000
37.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
44.00000, 69.00000
48.00000, 70.00000
52.00000, 67.00000
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
239.00000, 67.00000
240.00000, 65.00000
occurrence6
60.00000, 67.00000
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
239.00000, 67.00000
240.00000, 65.00000
243.00000, 67.00000
244.00000, 70.00000
246.00000, 69.00000
250.00000, 67.00000
254.00000, 66.00000
256.00000, 67.00000
268.00000, 67.00000
occurrence7
64.00000, 64.00000
66.00000, 69.00000
69.00000, 67.00000
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
239.00000, 67.00000
240.00000, 65.00000
243.00000, 67.00000
244.00000, 70.00000
246.00000, 69.00000
250.00000, 67.00000
254.00000, 66.00000
256.00000, 67.00000
268.00000, 67.00000
272.00000, 64.00000
occurrence8
70.00000, 67.00000
73.00000, 65.00000
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
233.00000, 67.00000
234.00000, 70.00000
238.00000, 69.00000
239.00000, 67.00000
240.00000, 65.00000
243.00000, 67.00000
244.00000, 70.00000
246.00000, 69.00000
250.00000, 67.00000
254.00000, 66.00000
256.00000, 67.00000
268.00000, 67.00000
272.00000, 64.00000
274.00000, 67.00000
276.00000, 69.00000
278.00000, 67.00000
occurrence9
74.00000, 65.00000
78.00000, 64.00000
80.00000, 65.00000
86.00000, 64.00000
88.00000, 60.00000
92.00000, 58.00000
96.00000, 55.00000
100.00000, 62.00000
106.00000, 60.00000
108.00000, 57.00000
112.00000, 58.00000
124.00000, 58.00000
128.00000, 60.00000
132.00000, 60.00000
136.00000, 62.00000
142.00000, 60.00000
143.00000, 58.00000
144.00000, 60.00000
146.00000, 62.00000
149.00000, 64.00000
150.00000, 65.00000
152.00000, 64.00000
154.00000, 60.00000
158.00000, 58.00000
160.00000, 62.00000
164.00000, 58.00000
168.00000, 57.00000
184.00000, 69.00000
190.00000, 67.00000
191.00000, 65.00000
192.00000, 67.00000
193.00000, 65.00000
194.00000, 64.00000
195.00000, 62.00000
196.00000, 61.00000
199.00000, 59.00000
200.00000, 62.00000
204.00000, 65.00000
208.00000, 64.00000
212.00000, 60.00000
220.00000, 59.00000
224.00000, 60.00000
226.00000, 67.00000
229.00000, 65.00000
230.00000, 69.00000
