pattern1
occurrence1
1938.00000, 60.00000
1803.00000, 58.00000
1776.00000, 50.00000
1668.00000, 50.00000
1614.00000, 60.00000
1560.00000, 60.00000
1452.00000, 53.00000
1398.00000, 60.00000
1344.00000, 60.00000
occurrence2
1284.00000, 60.00000
1122.00000, 55.00000
1068.00000, 50.00000
1014.00000, 55.00000
960.00000, 60.00000
933.00000, 57.00000
771.00000, 57.00000
744.00000, 60.00000
690.00000, 60.00000
occurrence3
434.00000, 58.00000
353.00000, 60.00000
110.00000, 58.00000
56.00000, 57.00000
29.00000, 60.00000
1942.00000, 59.00000
1888.00000, 58.00000
pattern2
occurrence1
538.00000, 50.00000
484.00000, 58.00000
430.00000, 55.00000
322.00000, 55.00000
106.00000, 58.00000
1938.00000, 60.00000
1803.00000, 58.00000
1776.00000, 50.00000
1668.00000, 50.00000
1614.00000, 60.00000
1560.00000, 60.00000
1452.00000, 53.00000
1398.00000, 60.00000
1344.00000, 60.00000
1236.00000, 55.00000
1155.00000, 57.00000
1128.00000, 62.00000
1074.00000, 62.00000
1020.00000, 58.00000
804.00000, 55.00000
696.00000, 62.00000
642.00000, 60.00000
534.00000, 55.00000
480.00000, 55.00000
453.00000, 60.00000
264.00000, 48.00000
237.00000, 57.00000
156.00000, 63.00000
102.00000, 65.00000
48.00000, 60.00000
1880.00000, 60.00000
1664.00000, 55.00000
1610.00000, 62.00000
1556.00000, 55.00000
1529.00000, 58.00000
1232.00000, 57.00000
1124.00000, 58.00000
1070.00000, 62.00000
908.00000, 63.00000
773.00000, 58.00000
692.00000, 58.00000
638.00000, 57.00000
584.00000, 55.00000
530.00000, 48.00000
occurrence2
1938.00000, 60.00000
1803.00000, 58.00000
1776.00000, 50.00000
1668.00000, 50.00000
1614.00000, 60.00000
1560.00000, 60.00000
1452.00000, 53.00000
1398.00000, 60.00000
1344.00000, 60.00000
1236.00000, 55.00000
1155.00000, 57.00000
1128.00000, 62.00000
1074.00000, 62.00000
1020.00000, 58.00000
804.00000, 55.00000
696.00000, 62.00000
642.00000, 60.00000
534.00000, 55.00000
480.00000, 55.00000
453.00000, 60.00000
264.00000, 48.00000
237.00000, 57.00000
156.00000, 63.00000
102.00000, 65.00000
48.00000, 60.00000
1880.00000, 60.00000
1664.00000, 55.00000
1610.00000, 62.00000
1556.00000, 55.00000
1529.00000, 58.00000
1232.00000, 57.00000
1124.00000, 58.00000
1070.00000, 62.00000
908.00000, 63.00000
773.00000, 58.00000
692.00000, 58.00000
638.00000, 57.00000
584.00000, 55.00000
530.00000, 48.00000
503.00000, 52.00000
422.00000, 62.00000
98.00000, 63.00000
1930.00000, 58.00000
occurrence3
1344.00000, 60.00000
1236.00000, 55.00000
1155.00000, 57.00000
1128.00000, 62.00000
1074.00000, 62.00000
1020.00000, 58.00000
804.00000, 55.00000
696.00000, 62.00000
642.00000, 60.00000
534.00000, 55.00000
480.00000, 55.00000
453.00000, 60.00000
264.00000, 48.00000
237.00000, 57.00000
156.00000, 63.00000
102.00000, 65.00000
48.00000, 60.00000
1880.00000, 60.00000
1664.00000, 55.00000
1610.00000, 62.00000
1556.00000, 55.00000
1529.00000, 58.00000
1232.00000, 57.00000
1124.00000, 58.00000
1070.00000, 62.00000
908.00000, 63.00000
773.00000, 58.00000
692.00000, 58.00000
638.00000, 57.00000
584.00000, 55.00000
530.00000, 48.00000
503.00000, 52.00000
422.00000, 62.00000
98.00000, 63.00000
1930.00000, 58.00000
1768.00000, 51.00000
1606.00000, 60.00000
1336.00000, 58.00000
occurrence4
534.00000, 55.00000
480.00000, 55.00000
453.00000, 60.00000
264.00000, 48.00000
237.00000, 57.00000
156.00000, 63.00000
102.00000, 65.00000
48.00000, 60.00000
1880.00000, 60.00000
1664.00000, 55.00000
1610.00000, 62.00000
1556.00000, 55.00000
1529.00000, 58.00000
1232.00000, 57.00000
1124.00000, 58.00000
1070.00000, 62.00000
908.00000, 63.00000
773.00000, 58.00000
692.00000, 58.00000
638.00000, 57.00000
584.00000, 55.00000
530.00000, 48.00000
503.00000, 52.00000
422.00000, 62.00000
98.00000, 63.00000
1930.00000, 58.00000
1768.00000, 51.00000
1606.00000, 60.00000
1336.00000, 58.00000
1120.00000, 58.00000
904.00000, 62.00000
796.00000, 50.00000
526.00000, 53.00000
occurrence5
422.00000, 62.00000
98.00000, 63.00000
1930.00000, 58.00000
1768.00000, 51.00000
1606.00000, 60.00000
1336.00000, 58.00000
1120.00000, 58.00000
904.00000, 62.00000
796.00000, 50.00000
526.00000, 53.00000
499.00000, 55.00000
418.00000, 65.00000
310.00000, 57.00000
202.00000, 53.00000
94.00000, 51.00000
1926.00000, 60.00000
1872.00000, 62.00000
1818.00000, 53.00000
1764.00000, 50.00000
1656.00000, 55.00000
1386.00000, 51.00000
1224.00000, 58.00000
1116.00000, 60.00000
1062.00000, 55.00000
1008.00000, 58.00000
684.00000, 60.00000
495.00000, 55.00000
468.00000, 60.00000
414.00000, 60.00000
occurrence6
904.00000, 62.00000
796.00000, 50.00000
526.00000, 53.00000
499.00000, 55.00000
418.00000, 65.00000
310.00000, 57.00000
202.00000, 53.00000
94.00000, 51.00000
1926.00000, 60.00000
1872.00000, 62.00000
1818.00000, 53.00000
1764.00000, 50.00000
1656.00000, 55.00000
1386.00000, 51.00000
1224.00000, 58.00000
1116.00000, 60.00000
1062.00000, 55.00000
1008.00000, 58.00000
684.00000, 60.00000
495.00000, 55.00000
468.00000, 60.00000
414.00000, 60.00000
387.00000, 60.00000
360.00000, 60.00000
306.00000, 60.00000
252.00000, 48.00000
198.00000, 57.00000
144.00000, 55.00000
117.00000, 57.00000
90.00000, 58.00000
36.00000, 55.00000
1814.00000, 53.00000
1652.00000, 58.00000
1544.00000, 53.00000
1517.00000, 60.00000
1490.00000, 58.00000
1382.00000, 55.00000
1328.00000, 60.00000
1112.00000, 55.00000
1058.00000, 60.00000
950.00000, 62.00000
923.00000, 58.00000
896.00000, 60.00000
occurrence7
1116.00000, 60.00000
1062.00000, 55.00000
1008.00000, 58.00000
684.00000, 60.00000
495.00000, 55.00000
468.00000, 60.00000
414.00000, 60.00000
387.00000, 60.00000
360.00000, 60.00000
306.00000, 60.00000
252.00000, 48.00000
198.00000, 57.00000
144.00000, 55.00000
117.00000, 57.00000
90.00000, 58.00000
36.00000, 55.00000
1814.00000, 53.00000
1652.00000, 58.00000
1544.00000, 53.00000
1517.00000, 60.00000
1490.00000, 58.00000
1382.00000, 55.00000
1328.00000, 60.00000
1112.00000, 55.00000
1058.00000, 60.00000
950.00000, 62.00000
923.00000, 58.00000
896.00000, 60.00000
572.00000, 55.00000
518.00000, 55.00000
302.00000, 63.00000
248.00000, 50.00000
86.00000, 55.00000
32.00000, 57.00000
1810.00000, 54.00000
1729.00000, 60.00000
1702.00000, 57.00000
1540.00000, 58.00000
1513.00000, 57.00000
1378.00000, 53.00000
1324.00000, 57.00000
1108.00000, 58.00000
occurrence8
1008.00000, 58.00000
684.00000, 60.00000
495.00000, 55.00000
468.00000, 60.00000
414.00000, 60.00000
387.00000, 60.00000
360.00000, 60.00000
306.00000, 60.00000
252.00000, 48.00000
198.00000, 57.00000
144.00000, 55.00000
117.00000, 57.00000
90.00000, 58.00000
36.00000, 55.00000
1814.00000, 53.00000
1652.00000, 58.00000
1544.00000, 53.00000
1517.00000, 60.00000
1490.00000, 58.00000
1382.00000, 55.00000
1328.00000, 60.00000
1112.00000, 55.00000
1058.00000, 60.00000
950.00000, 62.00000
923.00000, 58.00000
896.00000, 60.00000
572.00000, 55.00000
518.00000, 55.00000
302.00000, 63.00000
248.00000, 50.00000
86.00000, 55.00000
32.00000, 57.00000
1810.00000, 54.00000
1729.00000, 60.00000
1702.00000, 57.00000
1540.00000, 58.00000
1513.00000, 57.00000
1378.00000, 53.00000
1324.00000, 57.00000
1108.00000, 58.00000
1000.00000, 57.00000
occurrence9
1702.00000, 57.00000
1540.00000, 58.00000
1513.00000, 57.00000
1378.00000, 53.00000
1324.00000, 57.00000
1108.00000, 58.00000
1000.00000, 57.00000
946.00000, 62.00000
892.00000, 59.00000
784.00000, 48.00000
514.00000, 51.00000
460.00000, 55.00000
433.00000, 57.00000
406.00000, 60.00000
298.00000, 64.00000
244.00000, 48.00000
109.00000, 57.00000
1914.00000, 60.00000
1860.00000, 63.00000
1806.00000, 55.00000
1698.00000, 60.00000
1644.00000, 60.00000
1590.00000, 63.00000
1482.00000, 63.00000
1441.50000, 58.00000
1428.00000, 60.00000
1374.00000, 48.00000
1320.00000, 55.00000
942.00000, 65.00000
780.00000, 55.00000
618.00000, 58.00000
564.00000, 55.00000
537.00000, 50.00000
456.00000, 55.00000
429.00000, 57.00000
348.00000, 60.00000
294.00000, 65.00000
240.00000, 53.00000
24.00000, 63.00000
1937.00000, 55.00000
1856.00000, 62.00000
1694.00000, 55.00000
occurrence10
348.00000, 60.00000
294.00000, 65.00000
240.00000, 53.00000
24.00000, 63.00000
1937.00000, 55.00000
1856.00000, 62.00000
1694.00000, 55.00000
1640.00000, 62.00000
1559.00000, 57.00000
1532.00000, 53.00000
1370.00000, 55.00000
1154.00000, 58.00000
1127.00000, 60.00000
1073.00000, 60.00000
992.00000, 60.00000
938.00000, 62.00000
884.00000, 59.00000
776.00000, 53.00000
614.00000, 62.00000
560.00000, 53.00000
533.00000, 56.00000
344.00000, 60.00000
290.00000, 60.00000
155.00000, 60.00000
101.00000, 62.00000
20.00000, 63.00000
1906.00000, 54.00000
1798.00000, 58.00000
1663.00000, 53.00000
1096.00000, 60.00000
934.00000, 58.00000
772.00000, 60.00000
610.00000, 60.00000
502.00000, 54.00000
448.00000, 63.00000
340.00000, 58.00000
occurrence11
1856.00000, 62.00000
1694.00000, 55.00000
1640.00000, 62.00000
1559.00000, 57.00000
1532.00000, 53.00000
1370.00000, 55.00000
1154.00000, 58.00000
1127.00000, 60.00000
1073.00000, 60.00000
992.00000, 60.00000
938.00000, 62.00000
884.00000, 59.00000
776.00000, 53.00000
614.00000, 62.00000
560.00000, 53.00000
533.00000, 56.00000
344.00000, 60.00000
290.00000, 60.00000
155.00000, 60.00000
101.00000, 62.00000
20.00000, 63.00000
1906.00000, 54.00000
1798.00000, 58.00000
1663.00000, 53.00000
1096.00000, 60.00000
934.00000, 58.00000
772.00000, 60.00000
610.00000, 60.00000
502.00000, 54.00000
448.00000, 63.00000
340.00000, 58.00000
70.00000, 59.00000
1902.00000, 55.00000
1848.00000, 60.00000
occurrence12
560.00000, 53.00000
533.00000, 56.00000
344.00000, 60.00000
290.00000, 60.00000
155.00000, 60.00000
101.00000, 62.00000
20.00000, 63.00000
1906.00000, 54.00000
1798.00000, 58.00000
1663.00000, 53.00000
1096.00000, 60.00000
934.00000, 58.00000
772.00000, 60.00000
610.00000, 60.00000
502.00000, 54.00000
448.00000, 63.00000
340.00000, 58.00000
70.00000, 59.00000
1902.00000, 55.00000
1848.00000, 60.00000
1794.00000, 57.00000
1740.00000, 60.00000
1632.00000, 63.00000
1524.00000, 58.00000
1416.00000, 60.00000
1335.00000, 57.00000
108.50000, 58.00000
1092.00000, 59.00000
984.00000, 62.00000
930.00000, 55.00000
768.00000, 55.00000
660.00000, 59.00000
606.00000, 55.00000
552.00000, 51.00000
occurrence13
984.00000, 62.00000
930.00000, 55.00000
768.00000, 55.00000
660.00000, 59.00000
606.00000, 55.00000
552.00000, 51.00000
498.00000, 50.00000
444.00000, 60.00000
336.00000, 60.00000
309.00000, 58.00000
282.00000, 57.00000
228.00000, 51.00000
120.00000, 58.00000
66.00000, 60.00000
12.00000, 60.00000
1898.00000, 51.00000
1817.00000, 55.00000
1790.00000, 55.00000
536.50000, 51.00000
1520.00000, 63.00000
1385.00000, 53.00000
1358.00000, 55.00000
293.50000, 63.00000
239.50000, 51.00000
1061.00000, 58.00000
23.50000, 60.00000
872.00000, 60.00000
818.00000, 51.00000
656.00000, 59.00000
602.00000, 57.00000
548.00000, 48.00000
521.00000, 53.00000
440.00000, 65.00000
413.00000, 58.00000
332.00000, 63.00000
305.00000, 60.00000
278.00000, 48.00000
224.00000, 48.00000
