pattern1
occurrence1
12.00000, 74.00000
14.00000, 72.00000
18.00000, 69.00000
20.00000, 70.00000
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
occurrence2
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 69.00000
170.00000, 67.00000
173.00000, 65.00000
174.00000, 65.00000
178.00000, 64.00000
180.00000, 65.00000
occurrence3
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
432.00000, 69.00000
434.00000, 67.00000
436.00000, 69.00000
438.00000, 67.00000
441.00000, 65.00000
442.00000, 65.00000
446.00000, 64.00000
448.00000, 65.00000
pattern2
occurrence1
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
occurrence2
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
occurrence3
328.00000, 65.00000
334.00000, 62.00000
336.00000, 64.00000
342.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
350.00000, 65.00000
352.00000, 67.00000
354.00000, 65.00000
358.00000, 70.00000
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
394.00000, 64.00000
396.00000, 60.00000
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
occurrence4
344.00000, 67.00000
348.00000, 69.00000
350.00000, 65.00000
352.00000, 67.00000
354.00000, 65.00000
358.00000, 70.00000
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
394.00000, 64.00000
396.00000, 60.00000
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
432.00000, 69.00000
434.00000, 67.00000
pattern3
occurrence1
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
occurrence2
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
occurrence3
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
occurrence4
358.00000, 70.00000
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
394.00000, 64.00000
396.00000, 60.00000
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
432.00000, 69.00000
434.00000, 67.00000
occurrence5
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
394.00000, 64.00000
396.00000, 60.00000
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
432.00000, 69.00000
434.00000, 67.00000
436.00000, 69.00000
pattern4
occurrence1
14.00000, 72.00000
18.00000, 69.00000
20.00000, 70.00000
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
occurrence2
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
occurrence3
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
occurrence4
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
occurrence5
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
occurrence6
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
occurrence7
296.00000, 65.00000
304.00000, 65.00000
308.00000, 65.00000
occurrence8
312.00000, 65.00000
316.00000, 67.00000
324.00000, 65.00000
occurrence9
342.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
350.00000, 65.00000
352.00000, 67.00000
354.00000, 65.00000
occurrence10
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
occurrence11
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
occurrence12
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
pattern5
occurrence1
6.00000, 70.00000
8.00000, 74.00000
11.00000, 72.00000
12.00000, 74.00000
occurrence2
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
29.00000, 70.00000
occurrence3
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
occurrence4
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
occurrence5
342.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
occurrence6
352.00000, 67.00000
354.00000, 65.00000
358.00000, 70.00000
occurrence7
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
occurrence8
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
occurrence9
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
pattern6
occurrence1
8.00000, 74.00000
11.00000, 72.00000
12.00000, 74.00000
14.00000, 72.00000
18.00000, 69.00000
20.00000, 70.00000
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
occurrence2
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
occurrence3
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
occurrence4
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 69.00000
170.00000, 67.00000
173.00000, 65.00000
174.00000, 65.00000
178.00000, 64.00000
occurrence5
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
occurrence6
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
pattern7
occurrence1
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
occurrence2
334.00000, 62.00000
336.00000, 64.00000
342.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
350.00000, 65.00000
352.00000, 67.00000
354.00000, 65.00000
358.00000, 70.00000
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
pattern8
occurrence1
0.00000, 65.00000
4.00000, 69.00000
6.00000, 70.00000
8.00000, 74.00000
11.00000, 72.00000
12.00000, 74.00000
14.00000, 72.00000
18.00000, 69.00000
20.00000, 70.00000
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
occurrence2
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 69.00000
170.00000, 67.00000
pattern9
occurrence1
4.00000, 69.00000
6.00000, 70.00000
8.00000, 74.00000
11.00000, 72.00000
12.00000, 74.00000
14.00000, 72.00000
18.00000, 69.00000
20.00000, 70.00000
23.00000, 67.00000
24.00000, 69.00000
26.00000, 72.00000
29.00000, 70.00000
30.00000, 70.00000
34.00000, 69.00000
36.00000, 70.00000
44.00000, 74.00000
50.00000, 72.00000
53.00000, 77.00000
54.00000, 77.00000
58.00000, 76.00000
60.00000, 77.00000
64.00000, 74.00000
72.00000, 72.00000
76.00000, 70.00000
80.00000, 69.00000
84.00000, 74.00000
88.00000, 72.00000
90.00000, 69.00000
92.00000, 70.00000
95.00000, 72.00000
96.00000, 74.00000
100.00000, 72.00000
102.00000, 69.00000
104.00000, 70.00000
106.00000, 67.00000
108.00000, 65.00000
132.00000, 62.00000
136.00000, 64.00000
138.00000, 65.00000
142.00000, 62.00000
144.00000, 60.00000
146.00000, 65.00000
150.00000, 67.00000
152.00000, 65.00000
154.00000, 70.00000
158.00000, 69.00000
160.00000, 70.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 69.00000
170.00000, 67.00000
173.00000, 65.00000
174.00000, 65.00000
178.00000, 64.00000
180.00000, 65.00000
296.00000, 65.00000
304.00000, 65.00000
308.00000, 65.00000
312.00000, 65.00000
316.00000, 67.00000
324.00000, 65.00000
328.00000, 65.00000
334.00000, 62.00000
336.00000, 64.00000
342.00000, 65.00000
344.00000, 67.00000
348.00000, 69.00000
350.00000, 65.00000
352.00000, 67.00000
354.00000, 65.00000
358.00000, 70.00000
360.00000, 72.00000
362.00000, 69.00000
364.00000, 70.00000
368.00000, 69.00000
371.00000, 70.00000
372.00000, 72.00000
378.00000, 65.00000
384.00000, 67.00000
388.00000, 69.00000
390.00000, 65.00000
394.00000, 64.00000
396.00000, 60.00000
400.00000, 62.00000
408.00000, 64.00000
412.00000, 62.00000
416.00000, 64.00000
418.00000, 65.00000
422.00000, 62.00000
424.00000, 60.00000
428.00000, 65.00000
430.00000, 64.00000
432.00000, 69.00000
434.00000, 67.00000
436.00000, 69.00000
438.00000, 67.00000
