pattern1
occurrence1
44.00000, 67.00000
48.00000, 69.00000
52.00000, 69.00000
56.00000, 67.00000
59.00000, 69.00000
60.00000, 71.00000
62.00000, 64.00000
65.00000, 65.00000
66.00000, 67.00000
68.00000, 69.00000
occurrence2
126.00000, 71.00000
130.00000, 72.00000
132.00000, 71.00000
134.00000, 76.00000
138.00000, 74.00000
139.00000, 72.00000
140.00000, 74.00000
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
147.00000, 69.00000
148.00000, 71.00000
150.00000, 72.00000
occurrence3
358.00000, 67.00000
359.00000, 65.00000
360.00000, 64.00000
366.00000, 65.00000
369.00000, 64.00000
370.00000, 60.00000
372.00000, 62.00000
376.00000, 64.00000
379.00000, 65.00000
380.00000, 67.00000
382.00000, 69.00000
pattern2
occurrence1
28.00000, 71.00000
32.00000, 72.00000
36.00000, 72.00000
40.00000, 71.00000
44.00000, 67.00000
48.00000, 69.00000
52.00000, 69.00000
56.00000, 67.00000
59.00000, 69.00000
60.00000, 71.00000
62.00000, 64.00000
65.00000, 65.00000
66.00000, 67.00000
68.00000, 69.00000
70.00000, 64.00000
72.00000, 65.00000
74.00000, 64.00000
78.00000, 62.00000
80.00000, 64.00000
88.00000, 71.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 71.00000
110.00000, 67.00000
114.00000, 69.00000
116.00000, 71.00000
120.00000, 64.00000
126.00000, 71.00000
130.00000, 72.00000
132.00000, 71.00000
134.00000, 76.00000
138.00000, 74.00000
139.00000, 72.00000
140.00000, 74.00000
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
147.00000, 69.00000
148.00000, 71.00000
occurrence2
70.00000, 64.00000
72.00000, 65.00000
74.00000, 64.00000
78.00000, 62.00000
80.00000, 64.00000
88.00000, 71.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 71.00000
110.00000, 67.00000
114.00000, 69.00000
116.00000, 71.00000
120.00000, 64.00000
126.00000, 71.00000
130.00000, 72.00000
132.00000, 71.00000
134.00000, 76.00000
138.00000, 74.00000
139.00000, 72.00000
140.00000, 74.00000
141.00000, 72.00000
142.00000, 71.00000
143.00000, 69.00000
144.00000, 67.00000
147.00000, 69.00000
148.00000, 71.00000
150.00000, 72.00000
153.00000, 71.00000
154.00000, 71.00000
158.00000, 69.00000
160.00000, 71.00000
162.00000, 72.00000
165.00000, 71.00000
166.00000, 74.00000
169.00000, 72.00000
170.00000, 72.00000
174.00000, 71.00000
176.00000, 72.00000
178.00000, 69.00000
182.00000, 67.00000
183.00000, 65.00000
184.00000, 64.00000
188.00000, 65.00000
190.00000, 64.00000
occurrence3
330.00000, 67.00000
334.00000, 66.00000
336.00000, 67.00000
348.00000, 67.00000
352.00000, 67.00000
354.00000, 69.00000
358.00000, 67.00000
359.00000, 65.00000
360.00000, 64.00000
366.00000, 65.00000
369.00000, 64.00000
