pattern1
occurrence1
376.00000, 65.00000
268.00000, 72.00000
187.00000, 67.00000
79.00000, 69.00000
52.00000, 71.00000
966.00000, 65.00000
912.00000, 67.00000
696.00000, 69.00000
534.00000, 64.00000
480.00000, 65.00000
372.00000, 65.00000
291.00000, 67.00000
264.00000, 67.00000
102.00000, 69.00000
48.00000, 71.00000
584.00000, 69.00000
530.00000, 64.00000
476.00000, 69.00000
368.00000, 65.00000
71.00000, 71.00000
44.00000, 72.00000
958.00000, 69.00000
688.00000, 65.00000
580.00000, 72.00000
472.00000, 67.00000
310.00000, 66.00000
94.00000, 68.00000
40.00000, 69.00000
1008.00000, 69.00000
981.00000, 64.00000
954.00000, 69.00000
900.00000, 62.00000
846.00000, 69.00000
684.00000, 65.00000
576.00000, 65.00000
468.00000, 69.00000
360.00000, 67.00000
306.00000, 67.00000
144.00000, 71.00000
90.00000, 69.00000
977.00000, 64.00000
896.00000, 65.00000
842.00000, 67.00000
788.00000, 65.00000
680.00000, 67.00000
572.00000, 67.00000
518.00000, 69.00000
464.00000, 69.00000
383.00000, 62.00000
356.00000, 69.00000
302.00000, 69.00000
248.00000, 67.00000
140.00000, 72.00000
86.00000, 62.00000
32.00000, 69.00000
892.00000, 69.00000
838.00000, 67.00000
406.00000, 68.00000
379.00000, 60.00000
298.00000, 67.00000
244.00000, 66.00000
136.00000, 69.00000
996.00000, 72.00000
942.00000, 66.00000
888.00000, 69.00000
834.00000, 69.00000
780.00000, 67.00000
672.00000, 72.00000
402.00000, 69.00000
294.00000, 72.00000
240.00000, 67.00000
186.00000, 69.00000
78.00000, 71.00000
992.00000, 71.00000
938.00000, 67.00000
884.00000, 72.00000
830.00000, 69.00000
776.00000, 69.00000
668.00000, 69.00000
398.00000, 71.00000
344.00000, 67.00000
236.00000, 64.00000
182.00000, 70.00000
128.00000, 69.00000
74.00000, 72.00000
988.00000, 72.00000
880.00000, 69.00000
826.00000, 69.00000
772.00000, 70.00000
394.00000, 69.00000
367.00000, 64.00000
286.00000, 72.00000
232.00000, 67.00000
16.00000, 67.00000
984.00000, 64.00000
687.00000, 64.00000
660.00000, 72.00000
579.00000, 71.00000
228.00000, 69.00000
174.00000, 70.00000
