pattern1
occurrence1
676.00000, 67.00000
428.00000, 69.00000
859.00000, 62.00000
1166.00000, 69.00000
1042.00000, 67.00000
918.00000, 69.00000
794.00000, 72.00000
670.00000, 60.00000
546.00000, 72.00000
422.00000, 65.00000
977.00000, 65.00000
853.00000, 58.00000
1160.00000, 67.00000
912.00000, 64.00000
664.00000, 60.00000
540.00000, 67.00000
416.00000, 69.00000
906.00000, 65.00000
658.00000, 67.00000
345.00000, 69.00000
1148.00000, 71.00000
1024.00000, 65.00000
900.00000, 67.00000
776.00000, 64.00000
occurrence2
675.00000, 65.00000
1106.00000, 72.00000
982.00000, 65.00000
858.00000, 60.00000
610.00000, 72.00000
238.00000, 64.00000
114.00000, 67.00000
917.00000, 70.00000
669.00000, 64.00000
545.00000, 70.00000
1100.00000, 69.00000
728.00000, 64.00000
480.00000, 62.00000
356.00000, 69.00000
232.00000, 67.00000
108.00000, 65.00000
663.00000, 62.00000
539.00000, 65.00000
1094.00000, 67.00000
970.00000, 64.00000
350.00000, 72.00000
102.00000, 62.00000
905.00000, 67.00000
1088.00000, 60.00000
964.00000, 65.00000
840.00000, 60.00000
716.00000, 67.00000
344.00000, 72.00000
96.00000, 64.00000
1147.00000, 69.00000
899.00000, 65.00000
775.00000, 62.00000
occurrence3
306.00000, 67.00000
182.00000, 62.00000
211.50000, 67.00000
1109.00000, 70.00000
861.00000, 62.00000
920.00000, 67.00000
672.00000, 64.00000
548.00000, 70.00000
424.00000, 67.00000
300.00000, 67.00000
176.00000, 67.00000
1162.00000, 70.00000
1038.00000, 64.00000
914.00000, 72.00000
790.00000, 64.00000
666.00000, 65.00000
542.00000, 69.00000
294.00000, 72.00000
170.00000, 67.00000
1097.00000, 69.00000
1156.00000, 69.00000
1032.00000, 64.00000
908.00000, 65.00000
784.00000, 62.00000
536.00000, 64.00000
412.00000, 67.00000
1091.00000, 62.00000
99.00000, 65.00000
902.00000, 69.00000
530.00000, 67.00000
406.00000, 64.00000
pattern2
occurrence1
853.00000, 58.00000
1160.00000, 67.00000
912.00000, 64.00000
664.00000, 60.00000
540.00000, 67.00000
416.00000, 69.00000
906.00000, 65.00000
658.00000, 67.00000
345.00000, 69.00000
1148.00000, 71.00000
1024.00000, 65.00000
900.00000, 67.00000
776.00000, 64.00000
652.00000, 67.00000
528.00000, 65.00000
32.00000, 69.00000
959.00000, 67.00000
1142.00000, 72.00000
1018.00000, 65.00000
770.00000, 65.00000
26.00000, 72.00000
829.00000, 70.00000
20.00000, 67.00000
758.00000, 70.00000
510.00000, 62.00000
138.00000, 67.00000
693.00000, 62.00000
569.00000, 62.00000
1124.00000, 62.00000
752.00000, 62.00000
8.00000, 69.00000
1118.00000, 67.00000
870.00000, 72.00000
746.00000, 62.00000
622.00000, 69.00000
126.00000, 62.00000
1112.00000, 70.00000
988.00000, 64.00000
864.00000, 57.00000
120.00000, 67.00000
675.00000, 65.00000
1106.00000, 72.00000
982.00000, 65.00000
858.00000, 60.00000
610.00000, 72.00000
238.00000, 64.00000
114.00000, 67.00000
917.00000, 70.00000
669.00000, 64.00000
545.00000, 70.00000
1100.00000, 69.00000
728.00000, 64.00000
480.00000, 62.00000
356.00000, 69.00000
232.00000, 67.00000
108.00000, 65.00000
663.00000, 62.00000
539.00000, 65.00000
1094.00000, 67.00000
970.00000, 64.00000
350.00000, 72.00000
102.00000, 62.00000
905.00000, 67.00000
