pattern1
occurrence1
39.00000, 74.00000
41.00000, 72.00000
42.00000, 70.00000
43.00000, 69.00000
occurrence2
180.00000, 69.00000
182.00000, 67.00000
183.00000, 65.00000
184.00000, 64.00000
occurrence3
236.00000, 74.00000
238.00000, 72.00000
239.00000, 70.00000
240.00000, 69.00000
occurrence4
249.00000, 70.00000
251.00000, 69.00000
252.00000, 67.00000
253.00000, 65.00000
occurrence5
329.00000, 70.00000
331.00000, 69.00000
332.00000, 67.00000
333.00000, 65.00000
occurrence6
356.00000, 70.00000
358.00000, 69.00000
359.00000, 67.00000
360.00000, 65.00000
occurrence7
756.00000, 70.00000
758.00000, 69.00000
759.00000, 67.00000
760.00000, 65.00000
occurrence8
1184.00000, 70.00000
1186.00000, 69.00000
1187.00000, 67.00000
1188.00000, 66.00000
pattern2
occurrence1
60.00000, 67.00000
64.00000, 62.00000
66.00000, 67.00000
69.00000, 65.00000
70.00000, 64.00000
71.00000, 62.00000
72.00000, 62.00000
78.00000, 67.00000
82.00000, 65.00000
83.00000, 64.00000
84.00000, 65.00000
86.00000, 62.00000
88.00000, 65.00000
90.00000, 67.00000
92.00000, 69.00000
96.00000, 70.00000
98.00000, 74.00000
102.00000, 72.00000
103.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 70.00000
113.00000, 69.00000
114.00000, 67.00000
117.00000, 65.00000
118.00000, 64.00000
119.00000, 62.00000
120.00000, 62.00000
124.00000, 64.00000
126.00000, 65.00000
129.00000, 67.00000
130.00000, 69.00000
132.00000, 70.00000
134.00000, 69.00000
137.00000, 67.00000
138.00000, 67.00000
141.00000, 66.00000
142.00000, 66.00000
143.00000, 64.00000
144.00000, 67.00000
152.00000, 67.00000
156.00000, 70.00000
158.00000, 67.00000
160.00000, 72.00000
162.00000, 70.00000
164.00000, 67.00000
168.00000, 65.00000
174.00000, 62.00000
176.00000, 65.00000
178.00000, 67.00000
180.00000, 69.00000
182.00000, 67.00000
183.00000, 65.00000
184.00000, 64.00000
188.00000, 62.00000
194.00000, 74.00000
198.00000, 72.00000
200.00000, 69.00000
202.00000, 70.00000
204.00000, 69.00000
208.00000, 67.00000
212.00000, 69.00000
214.00000, 70.00000
216.00000, 67.00000
218.00000, 65.00000
220.00000, 70.00000
222.00000, 70.00000
225.00000, 69.00000
226.00000, 69.00000
227.00000, 67.00000
228.00000, 70.00000
231.00000, 67.00000
232.00000, 70.00000
234.00000, 72.00000
236.00000, 74.00000
238.00000, 72.00000
239.00000, 70.00000
240.00000, 69.00000
242.00000, 67.00000
243.00000, 70.00000
245.00000, 69.00000
245.50000, 67.00000
246.00000, 65.00000
248.00000, 67.00000
249.00000, 70.00000
251.00000, 69.00000
252.00000, 67.00000
253.00000, 65.00000
254.00000, 64.00000
256.00000, 62.00000
258.00000, 67.00000
262.00000, 66.00000
264.00000, 67.00000
272.00000, 70.00000
276.00000, 69.00000
278.00000, 67.00000
280.00000, 65.00000
282.00000, 69.00000
285.00000, 67.00000
285.50000, 65.00000
286.00000, 64.00000
288.00000, 62.00000
294.00000, 74.00000
298.00000, 72.00000
301.00000, 70.00000
301.50000, 69.00000
302.00000, 67.00000
304.00000, 65.00000
310.00000, 67.00000
312.00000, 65.00000
314.00000, 62.00000
316.00000, 65.00000
318.00000, 67.00000
320.00000, 69.00000
322.00000, 72.00000
325.00000, 70.00000
326.00000, 69.00000
328.00000, 67.00000
329.00000, 70.00000
331.00000, 69.00000
332.00000, 67.00000
333.00000, 65.00000
334.00000, 67.00000
336.00000, 65.00000
338.00000, 69.00000
341.00000, 67.00000
342.00000, 67.00000
344.00000, 66.00000
346.00000, 64.00000
347.00000, 66.00000
348.00000, 67.00000
occurrence2
258.00000, 67.00000
262.00000, 66.00000
264.00000, 67.00000
272.00000, 70.00000
276.00000, 69.00000
278.00000, 67.00000
280.00000, 65.00000
282.00000, 69.00000
285.00000, 67.00000
285.50000, 65.00000
286.00000, 64.00000
288.00000, 62.00000
294.00000, 74.00000
298.00000, 72.00000
301.00000, 70.00000
301.50000, 69.00000
302.00000, 67.00000
304.00000, 65.00000
310.00000, 67.00000
312.00000, 65.00000
314.00000, 62.00000
316.00000, 65.00000
318.00000, 67.00000
320.00000, 69.00000
322.00000, 72.00000
325.00000, 70.00000
326.00000, 69.00000
328.00000, 67.00000
329.00000, 70.00000
331.00000, 69.00000
332.00000, 67.00000
333.00000, 65.00000
