pattern1
occurrence1
46.00000, 62.00000
47.00000, 60.00000
48.00000, 59.00000
60.00000, 71.00000
64.00000, 72.00000
70.00000, 69.00000
72.00000, 71.00000
76.00000, 69.00000
82.00000, 67.00000
84.00000, 67.00000
92.00000, 65.00000
94.00000, 64.00000
96.00000, 67.00000
99.00000, 65.00000
100.00000, 64.00000
102.00000, 62.00000
104.00000, 67.00000
106.00000, 69.00000
108.00000, 71.00000
110.00000, 72.00000
113.00000, 71.00000
114.00000, 69.00000
115.00000, 67.00000
116.00000, 66.00000
119.00000, 64.00000
120.00000, 67.00000
134.00000, 67.00000
138.00000, 64.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
156.00000, 60.00000
160.00000, 59.00000
164.00000, 64.00000
167.00000, 62.00000
168.00000, 65.00000
171.00000, 64.00000
172.00000, 62.00000
173.00000, 60.00000
174.00000, 60.00000
178.00000, 59.00000
180.00000, 60.00000
192.00000, 72.00000
196.00000, 71.00000
198.00000, 69.00000
201.00000, 67.00000
202.00000, 65.00000
204.00000, 64.00000
212.00000, 69.00000
216.00000, 67.00000
219.00000, 69.00000
220.00000, 71.00000
224.00000, 72.00000
228.00000, 71.00000
234.00000, 67.00000
236.00000, 69.00000
237.00000, 67.00000
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
242.00000, 60.00000
occurrence2
106.00000, 69.00000
108.00000, 71.00000
110.00000, 72.00000
113.00000, 71.00000
114.00000, 69.00000
115.00000, 67.00000
116.00000, 66.00000
119.00000, 64.00000
120.00000, 67.00000
134.00000, 67.00000
138.00000, 64.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
156.00000, 60.00000
160.00000, 59.00000
164.00000, 64.00000
167.00000, 62.00000
168.00000, 65.00000
171.00000, 64.00000
172.00000, 62.00000
173.00000, 60.00000
174.00000, 60.00000
178.00000, 59.00000
180.00000, 60.00000
192.00000, 72.00000
196.00000, 71.00000
198.00000, 69.00000
201.00000, 67.00000
202.00000, 65.00000
204.00000, 64.00000
212.00000, 69.00000
216.00000, 67.00000
219.00000, 69.00000
220.00000, 71.00000
224.00000, 72.00000
228.00000, 71.00000
234.00000, 67.00000
236.00000, 69.00000
237.00000, 67.00000
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
242.00000, 60.00000
244.00000, 72.00000
246.00000, 71.00000
248.00000, 69.00000
251.00000, 67.00000
252.00000, 71.00000
256.00000, 67.00000
264.00000, 69.00000
268.00000, 67.00000
270.00000, 72.00000
274.00000, 71.00000
276.00000, 72.00000
278.00000, 69.00000
282.00000, 67.00000
284.00000, 69.00000
286.00000, 64.00000
288.00000, 72.00000
291.00000, 71.00000
292.00000, 69.00000
294.00000, 67.00000
296.00000, 65.00000
298.00000, 64.00000
300.00000, 69.00000
302.00000, 67.00000
occurrence3
220.00000, 71.00000
224.00000, 72.00000
228.00000, 71.00000
234.00000, 67.00000
236.00000, 69.00000
237.00000, 67.00000
238.00000, 65.00000
239.00000, 64.00000
240.00000, 62.00000
242.00000, 60.00000
244.00000, 72.00000
246.00000, 71.00000
248.00000, 69.00000
251.00000, 67.00000
252.00000, 71.00000
256.00000, 67.00000
264.00000, 69.00000
268.00000, 67.00000
270.00000, 72.00000
274.00000, 71.00000
276.00000, 72.00000
278.00000, 69.00000
282.00000, 67.00000
284.00000, 69.00000
286.00000, 64.00000
288.00000, 72.00000
291.00000, 71.00000
292.00000, 69.00000
294.00000, 67.00000
296.00000, 65.00000
298.00000, 64.00000
300.00000, 69.00000
302.00000, 67.00000
303.00000, 64.00000
304.00000, 65.00000
306.00000, 64.00000
309.00000, 62.00000
310.00000, 62.00000
311.00000, 60.00000
312.00000, 64.00000
324.00000, 67.00000
330.00000, 69.00000
