pattern1
occurrence1
2694.00000, 65.00000
2720.00000, 62.00000
2772.00000, 60.00000
2798.00000, 65.00000
2824.00000, 72.00000
2876.00000, 69.00000
2928.00000, 67.00000
10.00000, 67.00000
36.00000, 71.00000
114.00000, 64.00000
140.00000, 74.00000
166.00000, 67.00000
218.00000, 67.00000
244.00000, 60.00000
296.00000, 64.00000
322.00000, 66.00000
348.00000, 64.00000
374.00000, 71.00000
426.00000, 72.00000
452.00000, 66.00000
504.00000, 69.00000
530.00000, 71.00000
582.00000, 64.00000
608.00000, 67.00000
634.00000, 74.00000
816.00000, 72.00000
920.00000, 64.00000
2561.00000, 69.00000
972.00000, 60.00000
998.00000, 67.00000
1050.00000, 65.00000
1128.00000, 70.00000
1180.00000, 64.00000
1206.00000, 62.00000
1258.00000, 69.00000
1284.00000, 72.00000
1388.00000, 69.00000
1414.00000, 67.00000
1544.00000, 64.00000
1596.00000, 64.00000
7.00000, 64.00000
1648.00000, 67.00000
1700.00000, 65.00000
1752.00000, 72.00000
1778.00000, 69.00000
163.00000, 72.00000
1830.00000, 71.00000
1960.00000, 62.00000
2012.00000, 69.00000
2038.00000, 74.00000
423.00000, 69.00000
2064.00000, 65.00000
2116.00000, 67.00000
527.00000, 69.00000
2168.00000, 64.00000
2272.00000, 64.00000
2376.00000, 69.00000
2428.00000, 72.00000
2558.00000, 71.00000
2584.00000, 62.00000
2662.00000, 74.00000
2766.00000, 62.00000
2792.00000, 67.00000
2818.00000, 72.00000
2844.00000, 69.00000
1229.00000, 62.00000
2870.00000, 69.00000
1255.00000, 72.00000
2896.00000, 62.00000
2922.00000, 65.00000
30.00000, 64.00000
56.00000, 71.00000
108.00000, 71.00000
186.00000, 65.00000
238.00000, 60.00000
264.00000, 65.00000
290.00000, 67.00000
316.00000, 69.00000
342.00000, 65.00000
394.00000, 71.00000
420.00000, 67.00000
472.00000, 67.00000
550.00000, 71.00000
2191.00000, 67.00000
602.00000, 67.00000
2295.00000, 60.00000
680.00000, 67.00000
706.00000, 72.00000
732.00000, 74.00000
810.00000, 72.00000
836.00000, 64.00000
862.00000, 69.00000
2503.00000, 71.00000
888.00000, 69.00000
914.00000, 67.00000
966.00000, 64.00000
2607.00000, 62.00000
992.00000, 67.00000
2659.00000, 71.00000
1044.00000, 64.00000
1070.00000, 72.00000
2711.00000, 62.00000
1096.00000, 72.00000
1148.00000, 64.00000
1174.00000, 62.00000
1200.00000, 64.00000
1226.00000, 60.00000
2867.00000, 69.00000
1252.00000, 69.00000
1278.00000, 72.00000
1356.00000, 74.00000
1408.00000, 69.00000
1512.00000, 69.00000
1538.00000, 67.00000
1564.00000, 62.00000
1616.00000, 65.00000
1668.00000, 67.00000
53.00000, 72.00000
1694.00000, 65.00000
1720.00000, 62.00000
1746.00000, 69.00000
157.00000, 71.00000
1876.00000, 67.00000
1928.00000, 64.00000
313.00000, 72.00000
1954.00000, 62.00000
1980.00000, 69.00000
365.00000, 65.00000
2032.00000, 72.00000
2084.00000, 66.00000
2136.00000, 60.00000
547.00000, 69.00000
2214.00000, 71.00000
2240.00000, 71.00000
2292.00000, 64.00000
677.00000, 69.00000
2344.00000, 64.00000
755.00000, 67.00000
2396.00000, 72.00000
2422.00000, 74.00000
833.00000, 67.00000
2552.00000, 69.00000
2578.00000, 62.00000
2656.00000, 69.00000
1041.00000, 64.00000
2682.00000, 69.00000
2760.00000, 64.00000
2812.00000, 67.00000
2864.00000, 72.00000
2916.00000, 71.00000
2942.00000, 74.00000
50.00000, 74.00000
102.00000, 74.00000
128.00000, 72.00000
154.00000, 72.00000
180.00000, 67.00000
232.00000, 64.00000
258.00000, 69.00000
310.00000, 74.00000
362.00000, 67.00000
440.00000, 67.00000
466.00000, 66.00000
492.00000, 67.00000
544.00000, 71.00000
570.00000, 67.00000
596.00000, 62.00000
622.00000, 69.00000
648.00000, 69.00000
674.00000, 70.00000
752.00000, 71.00000
804.00000, 67.00000
830.00000, 69.00000
856.00000, 65.00000
882.00000, 69.00000
908.00000, 64.00000
934.00000, 65.00000
960.00000, 59.00000
1012.00000, 62.00000
1038.00000, 62.00000
1064.00000, 72.00000
1090.00000, 72.00000
1116.00000, 69.00000
1168.00000, 60.00000
1272.00000, 71.00000
2939.00000, 74.00000
1350.00000, 71.00000
1428.00000, 65.00000
1584.00000, 62.00000
1610.00000, 62.00000
1636.00000, 65.00000
1688.00000, 67.00000
1714.00000, 62.00000
1740.00000, 67.00000
1896.00000, 64.00000
2000.00000, 62.00000
2026.00000, 72.00000
2052.00000, 64.00000
437.00000, 69.00000
2130.00000, 65.00000
occurrence2
1648.00000, 67.00000
1700.00000, 65.00000
1752.00000, 72.00000
1778.00000, 69.00000
163.00000, 72.00000
1830.00000, 71.00000
1960.00000, 62.00000
2012.00000, 69.00000
2038.00000, 74.00000
423.00000, 69.00000
2064.00000, 65.00000
2116.00000, 67.00000
527.00000, 69.00000
2168.00000, 64.00000
2272.00000, 64.00000
2376.00000, 69.00000
2428.00000, 72.00000
2558.00000, 71.00000
2584.00000, 62.00000
2662.00000, 74.00000
2766.00000, 62.00000
2792.00000, 67.00000
2818.00000, 72.00000
2844.00000, 69.00000
1229.00000, 62.00000
2870.00000, 69.00000
1255.00000, 72.00000
2896.00000, 62.00000
2922.00000, 65.00000
30.00000, 64.00000
56.00000, 71.00000
108.00000, 71.00000
186.00000, 65.00000
238.00000, 60.00000
264.00000, 65.00000
290.00000, 67.00000
316.00000, 69.00000
342.00000, 65.00000
394.00000, 71.00000
420.00000, 67.00000
472.00000, 67.00000
550.00000, 71.00000
2191.00000, 67.00000
602.00000, 67.00000
2295.00000, 60.00000
680.00000, 67.00000
706.00000, 72.00000
732.00000, 74.00000
810.00000, 72.00000
836.00000, 64.00000
862.00000, 69.00000
2503.00000, 71.00000
888.00000, 69.00000
914.00000, 67.00000
966.00000, 64.00000
2607.00000, 62.00000
992.00000, 67.00000
2659.00000, 71.00000
1044.00000, 64.00000
1070.00000, 72.00000
2711.00000, 62.00000
1096.00000, 72.00000
1148.00000, 64.00000
1174.00000, 62.00000
1200.00000, 64.00000
1226.00000, 60.00000
2867.00000, 69.00000
1252.00000, 69.00000
1278.00000, 72.00000
1356.00000, 74.00000
1408.00000, 69.00000
1512.00000, 69.00000
1538.00000, 67.00000
1564.00000, 62.00000
1616.00000, 65.00000
1668.00000, 67.00000
53.00000, 72.00000
1694.00000, 65.00000
1720.00000, 62.00000
1746.00000, 69.00000
157.00000, 71.00000
1876.00000, 67.00000
1928.00000, 64.00000
313.00000, 72.00000
1954.00000, 62.00000
1980.00000, 69.00000
365.00000, 65.00000
2032.00000, 72.00000
2084.00000, 66.00000
2136.00000, 60.00000
547.00000, 69.00000
2214.00000, 71.00000
2240.00000, 71.00000
2292.00000, 64.00000
677.00000, 69.00000
2344.00000, 64.00000
755.00000, 67.00000
2396.00000, 72.00000
2422.00000, 74.00000
833.00000, 67.00000
2552.00000, 69.00000
