pattern1
occurrence1
92.00000, 62.00000
96.00000, 60.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 65.00000
144.00000, 67.00000
147.00000, 65.00000
148.00000, 67.00000
150.00000, 69.00000
154.00000, 67.00000
155.00000, 65.00000
156.00000, 67.00000
160.00000, 65.00000
163.00000, 67.00000
164.00000, 69.00000
165.00000, 70.00000
166.00000, 72.00000
169.00000, 70.00000
170.00000, 69.00000
174.00000, 67.00000
175.00000, 65.00000
176.00000, 64.00000
178.00000, 67.00000
181.00000, 65.00000
182.00000, 64.00000
183.00000, 62.00000
184.00000, 60.00000
186.00000, 65.00000
190.00000, 64.00000
192.00000, 65.00000
268.00000, 67.00000
272.00000, 69.00000
275.00000, 67.00000
276.00000, 69.00000
278.00000, 70.00000
280.00000, 72.00000
284.00000, 70.00000
290.00000, 69.00000
291.00000, 67.00000
292.00000, 69.00000
296.00000, 67.00000
299.00000, 65.00000
300.00000, 67.00000
302.00000, 69.00000
306.00000, 67.00000
307.00000, 65.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 70.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 69.00000
380.00000, 67.00000
384.00000, 69.00000
390.00000, 67.00000
392.00000, 65.00000
395.00000, 64.00000
396.00000, 62.00000
400.00000, 67.00000
406.00000, 65.00000
408.00000, 64.00000
411.00000, 62.00000
412.00000, 60.00000
416.00000, 72.00000
422.00000, 70.00000
424.00000, 69.00000
426.00000, 67.00000
428.00000, 65.00000
432.00000, 70.00000
438.00000, 69.00000
440.00000, 67.00000
444.00000, 65.00000
448.00000, 64.00000
452.00000, 65.00000
458.00000, 64.00000
459.00000, 62.00000
460.00000, 64.00000
464.00000, 65.00000
474.00000, 69.00000
476.00000, 69.00000
478.00000, 67.00000
480.00000, 69.00000
482.00000, 70.00000
484.00000, 72.00000
498.00000, 67.00000
500.00000, 69.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 70.00000
508.00000, 72.00000
510.00000, 74.00000
514.00000, 72.00000
518.00000, 71.00000
520.00000, 72.00000
546.00000, 67.00000
548.00000, 69.00000
552.00000, 67.00000
562.00000, 67.00000
564.00000, 69.00000
568.00000, 67.00000
572.00000, 64.00000
576.00000, 65.00000
580.00000, 64.00000
584.00000, 60.00000
588.00000, 62.00000
590.00000, 62.00000
592.00000, 60.00000
650.00000, 60.00000
652.00000, 62.00000
occurrence2
96.00000, 60.00000
132.00000, 69.00000
136.00000, 69.00000
140.00000, 65.00000
144.00000, 67.00000
147.00000, 65.00000
148.00000, 67.00000
150.00000, 69.00000
154.00000, 67.00000
155.00000, 65.00000
156.00000, 67.00000
160.00000, 65.00000
163.00000, 67.00000
164.00000, 69.00000
165.00000, 70.00000
166.00000, 72.00000
169.00000, 70.00000
170.00000, 69.00000
174.00000, 67.00000
175.00000, 65.00000
176.00000, 64.00000
178.00000, 67.00000
181.00000, 65.00000
182.00000, 64.00000
183.00000, 62.00000
184.00000, 60.00000
186.00000, 65.00000
190.00000, 64.00000
192.00000, 65.00000
268.00000, 67.00000
272.00000, 69.00000
275.00000, 67.00000
276.00000, 69.00000
278.00000, 70.00000
280.00000, 72.00000
284.00000, 70.00000
290.00000, 69.00000
291.00000, 67.00000
292.00000, 69.00000
296.00000, 67.00000
299.00000, 65.00000
300.00000, 67.00000
302.00000, 69.00000
306.00000, 67.00000
307.00000, 65.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 70.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 69.00000
380.00000, 67.00000
384.00000, 69.00000
390.00000, 67.00000
392.00000, 65.00000
395.00000, 64.00000
396.00000, 62.00000
400.00000, 67.00000
406.00000, 65.00000
408.00000, 64.00000
411.00000, 62.00000
412.00000, 60.00000
416.00000, 72.00000
422.00000, 70.00000
424.00000, 69.00000
426.00000, 67.00000
428.00000, 65.00000
432.00000, 70.00000
438.00000, 69.00000
440.00000, 67.00000
444.00000, 65.00000
448.00000, 64.00000
452.00000, 65.00000
458.00000, 64.00000
459.00000, 62.00000
460.00000, 64.00000
464.00000, 65.00000
474.00000, 69.00000
476.00000, 69.00000
478.00000, 67.00000
480.00000, 69.00000
482.00000, 70.00000
484.00000, 72.00000
498.00000, 67.00000
500.00000, 69.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 70.00000
508.00000, 72.00000
510.00000, 74.00000
514.00000, 72.00000
518.00000, 71.00000
520.00000, 72.00000
546.00000, 67.00000
548.00000, 69.00000
552.00000, 67.00000
562.00000, 67.00000
564.00000, 69.00000
568.00000, 67.00000
572.00000, 64.00000
576.00000, 65.00000
580.00000, 64.00000
584.00000, 60.00000
588.00000, 62.00000
590.00000, 62.00000
592.00000, 60.00000
650.00000, 60.00000
652.00000, 62.00000
656.00000, 60.00000
occurrence3
170.00000, 69.00000
174.00000, 67.00000
175.00000, 65.00000
176.00000, 64.00000
178.00000, 67.00000
181.00000, 65.00000
182.00000, 64.00000
183.00000, 62.00000
184.00000, 60.00000
186.00000, 65.00000
190.00000, 64.00000
192.00000, 65.00000
268.00000, 67.00000
272.00000, 69.00000
275.00000, 67.00000
276.00000, 69.00000
278.00000, 70.00000
280.00000, 72.00000
284.00000, 70.00000
290.00000, 69.00000
291.00000, 67.00000
292.00000, 69.00000
296.00000, 67.00000
299.00000, 65.00000
300.00000, 67.00000
302.00000, 69.00000
306.00000, 67.00000
307.00000, 65.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 70.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 69.00000
380.00000, 67.00000
384.00000, 69.00000
390.00000, 67.00000
392.00000, 65.00000
395.00000, 64.00000
396.00000, 62.00000
400.00000, 67.00000
406.00000, 65.00000
408.00000, 64.00000
411.00000, 62.00000
412.00000, 60.00000
416.00000, 72.00000
422.00000, 70.00000
424.00000, 69.00000
426.00000, 67.00000
428.00000, 65.00000
432.00000, 70.00000
438.00000, 69.00000
440.00000, 67.00000
444.00000, 65.00000
448.00000, 64.00000
452.00000, 65.00000
458.00000, 64.00000
459.00000, 62.00000
460.00000, 64.00000
464.00000, 65.00000
474.00000, 69.00000
476.00000, 69.00000
478.00000, 67.00000
480.00000, 69.00000
482.00000, 70.00000
484.00000, 72.00000
498.00000, 67.00000
500.00000, 69.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 70.00000
508.00000, 72.00000
510.00000, 74.00000
514.00000, 72.00000
518.00000, 71.00000
520.00000, 72.00000
546.00000, 67.00000
548.00000, 69.00000
552.00000, 67.00000
562.00000, 67.00000
564.00000, 69.00000
568.00000, 67.00000
572.00000, 64.00000
576.00000, 65.00000
580.00000, 64.00000
584.00000, 60.00000
