pattern1
occurrence1
56.00000, 70.00000
60.00000, 69.00000
64.00000, 70.00000
66.00000, 74.00000
69.00000, 72.00000
70.00000, 69.00000
72.00000, 70.00000
76.00000, 69.00000
80.00000, 67.00000
occurrence2
152.00000, 70.00000
156.00000, 69.00000
160.00000, 70.00000
162.00000, 74.00000
165.00000, 72.00000
166.00000, 69.00000
168.00000, 70.00000
172.00000, 69.00000
176.00000, 67.00000
occurrence3
352.00000, 70.00000
354.00000, 67.00000
356.00000, 69.00000
360.00000, 70.00000
362.00000, 74.00000
365.00000, 72.00000
366.00000, 70.00000
367.00000, 69.00000
368.00000, 70.00000
370.00000, 69.00000
371.00000, 67.00000
372.00000, 69.00000
375.00000, 67.00000
376.00000, 67.00000
occurrence4
518.00000, 69.00000
520.00000, 70.00000
522.00000, 67.00000
526.00000, 72.00000
528.00000, 70.00000
530.00000, 69.00000
531.00000, 67.00000
532.00000, 70.00000
534.00000, 69.00000
537.00000, 67.00000
538.00000, 67.00000
542.00000, 66.00000
pattern2
occurrence1
0.00000, 67.00000
8.00000, 67.00000
12.00000, 67.00000
16.00000, 65.00000
20.00000, 70.00000
24.00000, 72.00000
28.00000, 72.00000
32.00000, 70.00000
38.00000, 67.00000
42.00000, 66.00000
43.00000, 64.00000
44.00000, 66.00000
48.00000, 67.00000
54.00000, 69.00000
56.00000, 70.00000
60.00000, 69.00000
64.00000, 70.00000
66.00000, 74.00000
69.00000, 72.00000
70.00000, 69.00000
72.00000, 70.00000
76.00000, 69.00000
80.00000, 67.00000
82.00000, 67.00000
86.00000, 66.00000
88.00000, 67.00000
occurrence2
96.00000, 67.00000
104.00000, 67.00000
108.00000, 67.00000
112.00000, 65.00000
116.00000, 70.00000
120.00000, 72.00000
124.00000, 72.00000
128.00000, 70.00000
134.00000, 67.00000
138.00000, 66.00000
139.00000, 64.00000
140.00000, 66.00000
144.00000, 67.00000
150.00000, 69.00000
152.00000, 70.00000
156.00000, 69.00000
160.00000, 70.00000
162.00000, 74.00000
165.00000, 72.00000
166.00000, 69.00000
168.00000, 70.00000
172.00000, 69.00000
176.00000, 67.00000
178.00000, 67.00000
182.00000, 66.00000
184.00000, 67.00000
occurrence3
456.00000, 67.00000
460.00000, 69.00000
464.00000, 67.00000
468.00000, 69.00000
474.00000, 67.00000
475.00000, 69.00000
476.00000, 70.00000
478.00000, 69.00000
479.00000, 67.00000
480.00000, 66.00000
482.00000, 64.00000
484.00000, 66.00000
488.00000, 67.00000
492.00000, 70.00000
496.00000, 72.00000
502.00000, 70.00000
503.00000, 69.00000
504.00000, 70.00000
508.00000, 72.00000
512.00000, 74.00000
516.00000, 72.00000
518.00000, 69.00000
520.00000, 70.00000
522.00000, 67.00000
526.00000, 72.00000
528.00000, 70.00000
530.00000, 69.00000
531.00000, 67.00000
532.00000, 70.00000
