pattern1
occurrence1
44.00000, 72.00000
46.00000, 72.00000
48.00000, 74.00000
52.00000, 72.00000
54.00000, 71.00000
57.00000, 69.00000
58.00000, 69.00000
62.00000, 68.00000
64.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
occurrence2
164.00000, 65.00000
166.00000, 64.00000
168.00000, 65.00000
170.00000, 64.00000
173.00000, 62.00000
174.00000, 65.00000
177.00000, 64.00000
178.00000, 62.00000
182.00000, 61.00000
184.00000, 62.00000
190.00000, 65.00000
192.00000, 64.00000
194.00000, 62.00000
196.00000, 60.00000
198.00000, 62.00000
occurrence3
260.00000, 72.00000
262.00000, 72.00000
264.00000, 74.00000
268.00000, 72.00000
270.00000, 71.00000
273.00000, 69.00000
274.00000, 69.00000
278.00000, 68.00000
280.00000, 69.00000
290.00000, 69.00000
292.00000, 69.00000
294.00000, 69.00000
pattern2
occurrence1
38.00000, 69.00000
40.00000, 69.00000
42.00000, 69.00000
44.00000, 72.00000
46.00000, 72.00000
48.00000, 74.00000
52.00000, 72.00000
54.00000, 71.00000
57.00000, 69.00000
58.00000, 69.00000
62.00000, 68.00000
64.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
occurrence2
254.00000, 69.00000
256.00000, 69.00000
258.00000, 69.00000
260.00000, 72.00000
262.00000, 72.00000
264.00000, 74.00000
268.00000, 72.00000
270.00000, 71.00000
273.00000, 69.00000
274.00000, 69.00000
278.00000, 68.00000
280.00000, 69.00000
290.00000, 69.00000
292.00000, 69.00000
occurrence3
328.00000, 60.00000
338.00000, 64.00000
340.00000, 62.00000
342.00000, 64.00000
344.00000, 62.00000
346.00000, 64.00000
350.00000, 62.00000
351.00000, 60.00000
352.00000, 59.00000
358.00000, 57.00000
361.00000, 55.00000
362.00000, 57.00000
363.00000, 59.00000
364.00000, 60.00000
365.00000, 59.00000
366.00000, 60.00000
pattern3
occurrence1
38.00000, 69.00000
40.00000, 69.00000
42.00000, 69.00000
44.00000, 72.00000
46.00000, 72.00000
48.00000, 74.00000
52.00000, 72.00000
occurrence2
254.00000, 69.00000
256.00000, 69.00000
258.00000, 69.00000
260.00000, 72.00000
262.00000, 72.00000
264.00000, 74.00000
268.00000, 72.00000
occurrence3
368.00000, 64.00000
369.00000, 62.00000
370.00000, 64.00000
371.00000, 65.00000
372.00000, 67.00000
373.00000, 65.00000
374.00000, 67.00000
375.00000, 69.00000
376.00000, 71.00000
377.00000, 72.00000
378.00000, 69.00000
382.00000, 68.00000
pattern4
occurrence1
58.00000, 69.00000
62.00000, 68.00000
64.00000, 69.00000
74.00000, 69.00000
76.00000, 69.00000
78.00000, 69.00000
80.00000, 67.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
occurrence2
106.00000, 72.00000
109.00000, 71.00000
110.00000, 69.00000
114.00000, 68.00000
116.00000, 69.00000
122.00000, 72.00000
124.00000, 71.00000
126.00000, 72.00000
128.00000, 69.00000
130.00000, 72.00000
133.00000, 71.00000
134.00000, 69.00000
occurrence3
324.00000, 62.00000
328.00000, 60.00000
338.00000, 64.00000
340.00000, 62.00000
342.00000, 64.00000
344.00000, 62.00000
346.00000, 64.00000
