pattern1
occurrence1
196.00000, 65.00000
200.00000, 67.00000
204.00000, 69.00000
207.00000, 65.00000
208.00000, 65.00000
212.00000, 67.00000
218.00000, 60.00000
220.00000, 65.00000
224.00000, 67.00000
228.00000, 69.00000
231.00000, 67.00000
232.00000, 65.00000
233.00000, 62.00000
234.00000, 65.00000
236.00000, 64.00000
238.00000, 71.00000
240.00000, 72.00000
242.00000, 74.00000
occurrence2
470.00000, 60.00000
472.00000, 62.00000
474.00000, 64.00000
477.00000, 60.00000
478.00000, 62.00000
480.00000, 64.00000
482.00000, 60.00000
484.00000, 62.00000
486.00000, 64.00000
488.00000, 65.00000
490.00000, 67.00000
494.00000, 60.00000
496.00000, 62.00000
498.00000, 64.00000
500.00000, 65.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 60.00000
508.00000, 62.00000
510.00000, 64.00000
512.00000, 65.00000
514.00000, 67.00000
516.00000, 69.00000
occurrence3
472.00000, 62.00000
474.00000, 64.00000
477.00000, 60.00000
478.00000, 62.00000
480.00000, 64.00000
482.00000, 60.00000
484.00000, 62.00000
486.00000, 64.00000
488.00000, 65.00000
490.00000, 67.00000
494.00000, 60.00000
496.00000, 62.00000
498.00000, 64.00000
500.00000, 65.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 60.00000
508.00000, 62.00000
510.00000, 64.00000
512.00000, 65.00000
514.00000, 67.00000
516.00000, 69.00000
518.00000, 71.00000
occurrence4
474.00000, 64.00000
477.00000, 60.00000
478.00000, 62.00000
480.00000, 64.00000
482.00000, 60.00000
484.00000, 62.00000
486.00000, 64.00000
488.00000, 65.00000
490.00000, 67.00000
494.00000, 60.00000
496.00000, 62.00000
498.00000, 64.00000
500.00000, 65.00000
502.00000, 67.00000
504.00000, 69.00000
506.00000, 60.00000
508.00000, 62.00000
510.00000, 64.00000
512.00000, 65.00000
514.00000, 67.00000
516.00000, 69.00000
518.00000, 71.00000
520.00000, 72.00000
pattern2
occurrence1
238.00000, 71.00000
240.00000, 72.00000
242.00000, 74.00000
245.00000, 72.00000
246.00000, 71.00000
247.00000, 69.00000
248.00000, 67.00000
250.00000, 69.00000
252.00000, 64.00000
254.00000, 71.00000
256.00000, 72.00000
258.00000, 74.00000
261.00000, 72.00000
262.00000, 71.00000
263.00000, 69.00000
264.00000, 67.00000
274.00000, 64.00000
276.00000, 67.00000
278.00000, 64.00000
280.00000, 67.00000
283.00000, 69.00000
284.00000, 71.00000
occurrence2
