pattern1
occurrence1
256.00000, 74.00000
260.00000, 74.00000
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
occurrence2
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
occurrence3
416.00000, 70.00000
420.00000, 70.00000
424.00000, 67.00000
428.00000, 72.00000
432.00000, 69.00000
436.00000, 70.00000
440.00000, 72.00000
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
occurrence4
784.00000, 74.00000
788.00000, 74.00000
792.00000, 74.00000
796.00000, 69.00000
800.00000, 72.00000
808.00000, 72.00000
816.00000, 72.00000
822.00000, 69.00000
824.00000, 69.00000
832.00000, 72.00000
844.00000, 69.00000
pattern2
occurrence1
16.00000, 60.00000
20.00000, 60.00000
24.00000, 65.00000
32.00000, 62.00000
36.00000, 62.00000
40.00000, 67.00000
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
occurrence2
32.00000, 62.00000
36.00000, 62.00000
40.00000, 67.00000
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
80.00000, 70.00000
88.00000, 67.00000
92.00000, 67.00000
occurrence3
740.00000, 67.00000
744.00000, 67.00000
748.00000, 67.00000
752.00000, 67.00000
760.00000, 69.00000
768.00000, 69.00000
780.00000, 74.00000
784.00000, 74.00000
788.00000, 74.00000
792.00000, 74.00000
796.00000, 69.00000
800.00000, 72.00000
occurrence4
748.00000, 67.00000
752.00000, 67.00000
760.00000, 69.00000
768.00000, 69.00000
780.00000, 74.00000
784.00000, 74.00000
788.00000, 74.00000
792.00000, 74.00000
796.00000, 69.00000
800.00000, 72.00000
808.00000, 72.00000
pattern3
occurrence1
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
occurrence2
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
occurrence3
672.00000, 69.00000
674.00000, 65.00000
676.00000, 67.00000
678.00000, 64.00000
680.00000, 65.00000
682.00000, 67.00000
pattern4
occurrence1
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
occurrence2
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
occurrence3
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
occurrence4
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
388.00000, 65.00000
pattern5
occurrence1
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
80.00000, 70.00000
88.00000, 67.00000
92.00000, 67.00000
96.00000, 72.00000
104.00000, 69.00000
108.00000, 69.00000
114.00000, 70.00000
116.00000, 70.00000
118.00000, 70.00000
120.00000, 72.00000
123.00000, 70.00000
124.00000, 69.00000
126.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
occurrence2
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
388.00000, 65.00000
392.00000, 64.00000
400.00000, 72.00000
404.00000, 72.00000
occurrence3
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
528.00000, 74.00000
536.00000, 72.00000
548.00000, 65.00000
552.00000, 67.00000
556.00000, 67.00000
pattern6
occurrence1
16.00000, 60.00000
20.00000, 60.00000
24.00000, 65.00000
32.00000, 62.00000
36.00000, 62.00000
40.00000, 67.00000
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
occurrence2
32.00000, 62.00000
36.00000, 62.00000
40.00000, 67.00000
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
80.00000, 70.00000
88.00000, 67.00000
occurrence3
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
pattern7
occurrence1
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
80.00000, 70.00000
88.00000, 67.00000
92.00000, 67.00000
96.00000, 72.00000
104.00000, 69.00000
108.00000, 69.00000
114.00000, 70.00000
116.00000, 70.00000
118.00000, 70.00000
120.00000, 72.00000
123.00000, 70.00000
124.00000, 69.00000
126.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 64.00000
140.00000, 72.00000
146.00000, 69.00000
148.00000, 69.00000
156.00000, 69.00000
160.00000, 70.00000
168.00000, 67.00000
180.00000, 69.00000
occurrence2
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
628.00000, 69.00000
632.00000, 70.00000
634.00000, 67.00000
636.00000, 70.00000
638.00000, 72.00000
640.00000, 74.00000
644.00000, 70.00000
648.00000, 72.00000
668.00000, 70.00000
occurrence3
716.00000, 69.00000
720.00000, 69.00000
728.00000, 67.00000
736.00000, 67.00000
740.00000, 67.00000
744.00000, 67.00000
748.00000, 67.00000
752.00000, 67.00000
760.00000, 69.00000
768.00000, 69.00000
780.00000, 74.00000
784.00000, 74.00000
788.00000, 74.00000
792.00000, 74.00000
796.00000, 69.00000
800.00000, 72.00000
808.00000, 72.00000
816.00000, 72.00000
822.00000, 69.00000
824.00000, 69.00000
832.00000, 72.00000
pattern8
occurrence1
80.00000, 70.00000
88.00000, 67.00000
92.00000, 67.00000
96.00000, 72.00000
104.00000, 69.00000
108.00000, 69.00000
114.00000, 70.00000
116.00000, 70.00000
118.00000, 70.00000
120.00000, 72.00000
123.00000, 70.00000
124.00000, 69.00000
126.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 64.00000
140.00000, 72.00000
146.00000, 69.00000
148.00000, 69.00000
156.00000, 69.00000
160.00000, 70.00000
168.00000, 67.00000
180.00000, 69.00000
184.00000, 70.00000
192.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
216.00000, 72.00000
244.00000, 72.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 74.00000
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
occurrence2
392.00000, 64.00000
400.00000, 72.00000
404.00000, 72.00000
408.00000, 69.00000
414.00000, 69.00000
416.00000, 70.00000
420.00000, 70.00000
424.00000, 67.00000
428.00000, 72.00000
432.00000, 69.00000
436.00000, 70.00000
440.00000, 72.00000
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
528.00000, 74.00000
536.00000, 72.00000
548.00000, 65.00000
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
628.00000, 69.00000
632.00000, 70.00000
634.00000, 67.00000
636.00000, 70.00000
638.00000, 72.00000
640.00000, 74.00000
644.00000, 70.00000
648.00000, 72.00000
668.00000, 70.00000
672.00000, 69.00000
674.00000, 65.00000
676.00000, 67.00000
678.00000, 64.00000
680.00000, 65.00000
occurrence3
416.00000, 70.00000
420.00000, 70.00000
424.00000, 67.00000
428.00000, 72.00000
432.00000, 69.00000
436.00000, 70.00000
440.00000, 72.00000
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
528.00000, 74.00000
536.00000, 72.00000
548.00000, 65.00000
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
628.00000, 69.00000
632.00000, 70.00000
634.00000, 67.00000
636.00000, 70.00000
638.00000, 72.00000
640.00000, 74.00000
644.00000, 70.00000
648.00000, 72.00000
668.00000, 70.00000
672.00000, 69.00000
674.00000, 65.00000
676.00000, 67.00000
678.00000, 64.00000
680.00000, 65.00000
682.00000, 67.00000
684.00000, 69.00000
688.00000, 70.00000
692.00000, 67.00000
694.00000, 69.00000
696.00000, 70.00000
698.00000, 72.00000
700.00000, 74.00000
702.00000, 70.00000
704.00000, 72.00000
pattern9
occurrence1
40.00000, 67.00000
48.00000, 64.00000
52.00000, 64.00000
64.00000, 65.00000
72.00000, 65.00000
76.00000, 65.00000
80.00000, 70.00000
88.00000, 67.00000
92.00000, 67.00000
96.00000, 72.00000
104.00000, 69.00000
108.00000, 69.00000
114.00000, 70.00000
116.00000, 70.00000
118.00000, 70.00000
120.00000, 72.00000
123.00000, 70.00000
124.00000, 69.00000
126.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 64.00000
140.00000, 72.00000
146.00000, 69.00000
148.00000, 69.00000
156.00000, 69.00000
160.00000, 70.00000
168.00000, 67.00000
180.00000, 69.00000
184.00000, 70.00000
192.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
216.00000, 72.00000
244.00000, 72.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 74.00000
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
occurrence2
414.00000, 69.00000
416.00000, 70.00000
420.00000, 70.00000
424.00000, 67.00000
428.00000, 72.00000
432.00000, 69.00000
436.00000, 70.00000
440.00000, 72.00000
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
528.00000, 74.00000
536.00000, 72.00000
548.00000, 65.00000
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
628.00000, 69.00000
632.00000, 70.00000
634.00000, 67.00000
636.00000, 70.00000
638.00000, 72.00000
640.00000, 74.00000
644.00000, 70.00000
648.00000, 72.00000
668.00000, 70.00000
672.00000, 69.00000
674.00000, 65.00000
676.00000, 67.00000
678.00000, 64.00000
680.00000, 65.00000
682.00000, 67.00000
684.00000, 69.00000
688.00000, 70.00000
692.00000, 67.00000
694.00000, 69.00000
696.00000, 70.00000
698.00000, 72.00000
occurrence3
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
528.00000, 74.00000
536.00000, 72.00000
548.00000, 65.00000
552.00000, 67.00000
556.00000, 67.00000
560.00000, 72.00000
568.00000, 69.00000
588.00000, 72.00000
592.00000, 74.00000
596.00000, 69.00000
598.00000, 74.00000
601.00000, 72.00000
602.00000, 71.00000
603.00000, 69.00000
604.00000, 71.00000
608.00000, 72.00000
628.00000, 69.00000
632.00000, 70.00000
634.00000, 67.00000
636.00000, 70.00000
638.00000, 72.00000
640.00000, 74.00000
644.00000, 70.00000
648.00000, 72.00000
668.00000, 70.00000
672.00000, 69.00000
674.00000, 65.00000
676.00000, 67.00000
678.00000, 64.00000
680.00000, 65.00000
682.00000, 67.00000
684.00000, 69.00000
688.00000, 70.00000
692.00000, 67.00000
694.00000, 69.00000
696.00000, 70.00000
698.00000, 72.00000
700.00000, 74.00000
702.00000, 70.00000
704.00000, 72.00000
716.00000, 69.00000
720.00000, 69.00000
728.00000, 67.00000
736.00000, 67.00000
740.00000, 67.00000
744.00000, 67.00000
748.00000, 67.00000
752.00000, 67.00000
pattern10
occurrence1
120.00000, 72.00000
123.00000, 70.00000
124.00000, 69.00000
126.00000, 67.00000
128.00000, 65.00000
132.00000, 65.00000
136.00000, 64.00000
140.00000, 72.00000
146.00000, 69.00000
148.00000, 69.00000
156.00000, 69.00000
160.00000, 70.00000
168.00000, 67.00000
180.00000, 69.00000
184.00000, 70.00000
192.00000, 67.00000
204.00000, 69.00000
208.00000, 70.00000
216.00000, 72.00000
244.00000, 72.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 74.00000
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
388.00000, 65.00000
392.00000, 64.00000
400.00000, 72.00000
occurrence2
244.00000, 72.00000
248.00000, 72.00000
252.00000, 72.00000
256.00000, 74.00000
260.00000, 74.00000
262.00000, 74.00000
264.00000, 70.00000
266.00000, 72.00000
268.00000, 74.00000
270.00000, 70.00000
272.00000, 72.00000
284.00000, 72.00000
288.00000, 74.00000
292.00000, 74.00000
294.00000, 74.00000
297.00000, 72.00000
298.00000, 70.00000
299.00000, 69.00000
300.00000, 70.00000
304.00000, 72.00000
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
388.00000, 65.00000
392.00000, 64.00000
400.00000, 72.00000
404.00000, 72.00000
408.00000, 69.00000
414.00000, 69.00000
416.00000, 70.00000
420.00000, 70.00000
424.00000, 67.00000
428.00000, 72.00000
432.00000, 69.00000
436.00000, 70.00000
440.00000, 72.00000
468.00000, 64.00000
472.00000, 65.00000
476.00000, 65.00000
480.00000, 64.00000
490.00000, 65.00000
494.00000, 65.00000
496.00000, 67.00000
498.00000, 64.00000
500.00000, 67.00000
504.00000, 65.00000
516.00000, 72.00000
520.00000, 72.00000
524.00000, 72.00000
occurrence3
316.00000, 69.00000
320.00000, 70.00000
322.00000, 67.00000
323.00000, 69.00000
324.00000, 70.00000
325.00000, 72.00000
326.00000, 74.00000
327.00000, 70.00000
328.00000, 72.00000
348.00000, 69.00000
352.00000, 70.00000
354.00000, 67.00000
355.00000, 69.00000
356.00000, 70.00000
357.00000, 72.00000
358.00000, 74.00000
361.00000, 72.00000
362.00000, 72.00000
366.00000, 71.00000
368.00000, 72.00000
374.00000, 72.00000
376.00000, 69.00000
379.00000, 70.00000
380.00000, 72.00000
382.00000, 69.00000
385.00000, 67.00000
386.00000, 65.00000
387.00000, 64.00000
388.00000, 65.00000
392.00000, 64.00000
400.00000, 72.00000
404.00000, 72.00000
408.00000, 69.00000
414.00000, 69.00000
416.00000, 70.00000
420.00000, 70.00000
