pattern1
occurrence1
114.00000, 65.00000
164.00000, 70.00000
342.00000, 62.00000
86.00000, 67.00000
136.00000, 62.00000
8.00000, 67.00000
314.00000, 64.00000
186.00000, 69.00000
236.00000, 59.00000
108.00000, 72.00000
30.00000, 59.00000
336.00000, 62.00000
258.00000, 65.00000
283.00000, 62.00000
155.00000, 67.00000
308.00000, 67.00000
180.00000, 72.00000
77.00000, 67.00000
230.00000, 60.00000
102.00000, 67.00000
358.00000, 68.00000
280.00000, 67.00000
occurrence2
342.00000, 62.00000
86.00000, 67.00000
136.00000, 62.00000
8.00000, 67.00000
314.00000, 64.00000
186.00000, 69.00000
236.00000, 59.00000
108.00000, 72.00000
30.00000, 59.00000
336.00000, 62.00000
258.00000, 65.00000
283.00000, 62.00000
155.00000, 67.00000
308.00000, 67.00000
180.00000, 72.00000
77.00000, 67.00000
230.00000, 60.00000
102.00000, 67.00000
358.00000, 68.00000
280.00000, 67.00000
330.00000, 62.00000
74.00000, 65.00000
252.00000, 64.00000
occurrence3
54.00000, 64.00000
182.00000, 71.00000
104.00000, 69.00000
26.00000, 62.00000
282.00000, 64.00000
154.00000, 65.00000
307.00000, 65.00000
179.00000, 71.00000
279.00000, 65.00000
48.00000, 64.00000
176.00000, 67.00000
354.00000, 69.00000
20.00000, 64.00000
148.00000, 67.00000
326.00000, 59.00000
120.00000, 57.00000
42.00000, 62.00000
298.00000, 67.00000
92.00000, 66.00000
348.00000, 71.00000
pattern2
occurrence1
314.00000, 64.00000
186.00000, 69.00000
236.00000, 59.00000
108.00000, 72.00000
30.00000, 59.00000
336.00000, 62.00000
258.00000, 65.00000
283.00000, 62.00000
155.00000, 67.00000
308.00000, 67.00000
180.00000, 72.00000
77.00000, 67.00000
230.00000, 60.00000
102.00000, 67.00000
358.00000, 68.00000
280.00000, 67.00000
330.00000, 62.00000
74.00000, 65.00000
252.00000, 64.00000
174.00000, 65.00000
71.00000, 62.00000
224.00000, 62.00000
96.00000, 67.00000
43.00000, 60.00000
68.00000, 64.00000
246.00000, 60.00000
15.00000, 64.00000
271.00000, 67.00000
occurrence2
315.00000, 62.00000
59.00000, 67.00000
212.00000, 64.00000
262.00000, 64.00000
287.00000, 59.00000
56.00000, 65.00000
312.00000, 67.00000
81.00000, 67.00000
234.00000, 62.00000
284.00000, 61.00000
156.00000, 69.00000
334.00000, 61.00000
206.00000, 65.00000
78.00000, 69.00000
130.65834, 65.00000
128.00000, 64.00000
0.00000, 69.00000
122.66666, 60.00000
141.33333, 60.00000
126.66666, 62.00000
134.65834, 64.00000
281.00000, 65.00000
306.00000, 67.00000
178.00000, 69.00000
278.00000, 67.00000
328.00000, 60.00000
72.00000, 62.00000
200.00000, 67.00000
353.00000, 71.00000
250.00000, 62.00000
44.00000, 62.00000
300.00000, 69.00000
350.00000, 72.00000
