pattern1
occurrence1
1776.00000, 60.00000
1749.00000, 57.00000
1722.00000, 55.00000
1668.00000, 58.00000
1614.00000, 53.00000
1560.00000, 55.00000
1506.00000, 50.00000
1452.00000, 60.00000
1425.00000, 58.00000
1398.00000, 57.00000
1344.00000, 58.00000
1182.00000, 51.00000
1128.00000, 50.00000
1047.00000, 57.00000
1020.00000, 58.00000
939.00000, 55.00000
912.00000, 63.00000
858.00000, 60.00000
534.00000, 62.00000
210.00000, 60.00000
156.00000, 62.00000
1718.00000, 58.00000
1664.00000, 62.00000
1637.00000, 55.00000
1610.00000, 48.00000
1475.00000, 60.00000
1340.00000, 53.00000
1124.00000, 55.00000
1070.00000, 58.00000
1016.00000, 65.00000
908.00000, 62.00000
854.00000, 62.00000
800.00000, 62.00000
530.00000, 65.00000
395.00000, 55.00000
368.00000, 57.00000
260.00000, 55.00000
233.00000, 59.00000
206.00000, 57.00000
125.00000, 57.00000
71.00000, 50.00000
44.00000, 60.00000
1768.00000, 62.00000
1714.00000, 57.00000
1660.00000, 65.00000
1606.00000, 55.00000
1498.00000, 51.00000
1390.00000, 55.00000
1282.00000, 62.00000
1174.00000, 53.00000
850.00000, 63.00000
796.00000, 60.00000
580.00000, 59.00000
526.00000, 60.00000
472.00000, 55.00000
364.00000, 53.00000
310.00000, 59.00000
229.00000, 58.00000
1737.00000, 50.00000
1710.00000, 60.00000
1656.00000, 62.00000
1629.00000, 58.00000
1602.00000, 53.00000
1548.00000, 55.00000
1494.00000, 53.00000
1440.00000, 58.00000
1386.00000, 60.00000
1332.00000, 57.00000
1278.00000, 65.00000
1224.00000, 60.00000
1170.00000, 58.00000
1116.00000, 58.00000
1008.00000, 63.00000
900.00000, 63.00000
522.00000, 63.00000
414.00000, 62.00000
360.00000, 50.00000
306.00000, 60.00000
225.00000, 58.00000
144.00000, 63.00000
1760.00000, 58.00000
1706.00000, 57.00000
1409.00000, 60.00000
1355.00000, 54.00000
1328.00000, 58.00000
1166.00000, 58.00000
896.00000, 53.00000
842.00000, 62.00000
788.00000, 58.00000
572.00000, 60.00000
491.00000, 53.00000
302.00000, 55.00000
221.00000, 60.00000
167.00000, 58.00000
32.00000, 57.00000
1756.00000, 55.00000
1702.00000, 62.00000
1621.00000, 55.00000
1432.00000, 62.00000
1378.00000, 58.00000
946.00000, 51.00000
838.00000, 65.00000
541.00000, 55.00000
460.00000, 55.00000
136.00000, 58.00000
1752.00000, 60.00000
1698.00000, 58.00000
1644.00000, 53.00000
1428.00000, 58.00000
1374.00000, 60.00000
1320.00000, 62.00000
1023.00000, 60.00000
942.00000, 55.00000
888.00000, 60.00000
807.00000, 58.00000
780.00000, 63.00000
564.00000, 60.00000
402.00000, 62.00000
348.00000, 60.00000
213.00000, 58.00000
159.00000, 60.00000
78.00000, 51.00000
51.00000, 57.00000
24.00000, 63.00000
1721.00000, 57.00000
1694.00000, 57.00000
1343.00000, 57.00000
224.50000, 60.00000
1208.00000, 59.00000
1127.00000, 51.00000
1019.00000, 60.00000
884.00000, 58.00000
830.00000, 58.00000
776.00000, 62.00000
533.00000, 63.00000
452.00000, 62.00000
398.00000, 58.00000
344.00000, 58.00000
290.00000, 63.00000
209.00000, 55.00000
128.00000, 51.00000
74.00000, 53.00000
20.00000, 63.00000
1744.00000, 48.00000
1690.00000, 55.00000
1663.00000, 60.00000
1474.00000, 62.00000
1096.00000, 60.00000
1042.00000, 60.00000
1015.00000, 63.00000
907.00000, 60.00000
826.00000, 55.00000
556.00000, 55.00000
502.00000, 53.00000
448.00000, 58.00000
394.00000, 57.00000
367.00000, 55.00000
340.00000, 57.00000
259.00000, 60.00000
178.00000, 57.00000
70.00000, 51.00000
1767.00000, 63.00000
1713.00000, 58.00000
1632.00000, 58.00000
1524.00000, 48.00000
1524.00000, 51.00000
1470.00000, 65.00000
1416.00000, 53.00000
1389.00000, 57.00000
1308.00000, 60.00000
1281.00000, 63.00000
1038.00000, 63.00000
930.00000, 50.00000
876.00000, 55.00000
822.00000, 51.00000
768.00000, 55.00000
525.00000, 62.00000
390.00000, 58.00000
336.00000, 55.00000
309.00000, 59.00000
282.00000, 62.00000
174.00000, 58.00000
66.00000, 55.00000
12.00000, 60.00000
887.50000, 58.00000
1709.00000, 58.00000
1412.00000, 57.00000
1331.00000, 55.00000
1304.00000, 62.00000
1196.00000, 48.00000
1169.00000, 57.00000
77.50000, 50.00000
23.50000, 60.00000
1034.00000, 58.00000
980.00000, 55.00000
818.00000, 48.00000
548.00000, 60.00000
494.00000, 56.00000
440.00000, 60.00000
413.00000, 63.00000
386.00000, 62.00000
170.00000, 62.00000
116.00000, 60.00000
62.00000, 51.00000
8.00000, 58.00000
1759.00000, 57.00000
1705.00000, 60.00000
1678.00000, 59.00000
1624.00000, 55.00000
occurrence2
1774.00000, 59.00000
1666.00000, 63.00000
1504.00000, 51.00000
1396.00000, 55.00000
1342.00000, 55.00000
1288.00000, 60.00000
1180.00000, 50.00000
1126.00000, 53.00000
1072.00000, 55.00000
1018.00000, 62.00000
964.00000, 55.00000
829.00000, 57.00000
478.00000, 60.00000
1461.50000, 62.00000
370.00000, 60.00000
154.00000, 63.00000
100.00000, 60.00000
46.00000, 62.00000
1770.00000, 60.00000
1716.00000, 57.00000
1662.00000, 63.00000
1500.00000, 55.00000
1473.00000, 63.00000
1392.00000, 53.00000
1338.00000, 51.00000
1284.00000, 59.00000
1176.00000, 50.00000
1122.00000, 57.00000
1041.00000, 62.00000
1014.00000, 62.00000
906.00000, 62.00000
528.00000, 58.00000
474.00000, 48.00000
447.00000, 57.00000
420.00000, 60.00000
393.00000, 58.00000
312.00000, 60.00000
231.00000, 60.00000
204.00000, 55.00000
69.00000, 53.00000
42.00000, 58.00000
1766.00000, 65.00000
1658.00000, 63.00000
1631.00000, 55.00000
1604.00000, 50.00000
1496.00000, 50.00000
1334.00000, 50.00000
1172.00000, 55.00000
1064.00000, 60.00000
848.00000, 62.00000
821.00000, 50.00000
470.00000, 53.00000
416.00000, 59.00000
389.00000, 60.00000
362.00000, 51.00000
254.00000, 60.00000
213.50000, 57.00000
173.00000, 60.00000
38.00000, 55.00000
1762.00000, 62.00000
