pattern1
occurrence1
8.00000, 72.00000
12.00000, 72.00000
14.00000, 71.00000
16.00000, 69.00000
18.00000, 71.00000
21.00000, 69.00000
22.00000, 69.00000
26.00000, 68.00000
28.00000, 69.00000
32.00000, 69.00000
36.00000, 67.00000
40.00000, 69.00000
44.00000, 71.00000
48.00000, 69.00000
50.00000, 71.00000
52.00000, 72.00000
54.00000, 72.00000
56.00000, 72.00000
60.00000, 71.00000
occurrence2
88.00000, 72.00000
90.00000, 72.00000
92.00000, 72.00000
96.00000, 71.00000
98.00000, 69.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 69.00000
108.00000, 67.00000
110.00000, 69.00000
114.00000, 68.00000
116.00000, 69.00000
120.00000, 69.00000
124.00000, 72.00000
126.00000, 72.00000
128.00000, 72.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 72.00000
140.00000, 71.00000
occurrence3
156.00000, 72.00000
158.00000, 72.00000
160.00000, 72.00000
162.00000, 72.00000
164.00000, 72.00000
168.00000, 72.00000
170.00000, 71.00000
174.00000, 69.00000
178.00000, 68.00000
180.00000, 69.00000
184.00000, 69.00000
188.00000, 67.00000
190.00000, 69.00000
192.00000, 71.00000
196.00000, 69.00000
198.00000, 71.00000
200.00000, 72.00000
202.00000, 72.00000
204.00000, 72.00000
208.00000, 71.00000
occurrence4
398.00000, 72.00000
400.00000, 72.00000
402.00000, 72.00000
404.00000, 71.00000
408.00000, 69.00000
410.00000, 71.00000
412.00000, 72.00000
414.00000, 71.00000
415.00000, 69.00000
416.00000, 67.00000
418.00000, 69.00000
422.00000, 68.00000
424.00000, 69.00000
432.00000, 69.00000
436.00000, 72.00000
438.00000, 72.00000
440.00000, 72.00000
442.00000, 72.00000
444.00000, 72.00000
446.00000, 72.00000
448.00000, 69.00000
450.00000, 71.00000
occurrence5
576.00000, 72.00000
578.00000, 72.00000
580.00000, 72.00000
582.00000, 72.00000
584.00000, 72.00000
586.00000, 72.00000
588.00000, 72.00000
590.00000, 72.00000
592.00000, 72.00000
596.00000, 72.00000
600.00000, 71.00000
602.00000, 72.00000
604.00000, 74.00000
608.00000, 72.00000
616.00000, 72.00000
618.00000, 72.00000
620.00000, 72.00000
622.00000, 72.00000
624.00000, 72.00000
628.00000, 71.00000
pattern2
occurrence1
36.00000, 67.00000
40.00000, 69.00000
44.00000, 71.00000
48.00000, 69.00000
50.00000, 71.00000
52.00000, 72.00000
54.00000, 72.00000
56.00000, 72.00000
60.00000, 71.00000
62.00000, 69.00000
64.00000, 67.00000
67.00000, 69.00000
68.00000, 71.00000
70.00000, 72.00000
74.00000, 71.00000
76.00000, 72.00000
84.00000, 72.00000
88.00000, 72.00000
90.00000, 72.00000
92.00000, 72.00000
96.00000, 71.00000
98.00000, 69.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 69.00000
108.00000, 67.00000
110.00000, 69.00000
114.00000, 68.00000
occurrence2
70.00000, 72.00000
74.00000, 71.00000
76.00000, 72.00000
84.00000, 72.00000
88.00000, 72.00000
90.00000, 72.00000
92.00000, 72.00000
96.00000, 71.00000
98.00000, 69.00000
100.00000, 71.00000
102.00000, 72.00000
105.00000, 71.00000
106.00000, 69.00000
108.00000, 67.00000
110.00000, 69.00000
114.00000, 68.00000
116.00000, 69.00000
120.00000, 69.00000
124.00000, 72.00000
126.00000, 72.00000
128.00000, 72.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 72.00000
140.00000, 71.00000
142.00000, 72.00000
144.00000, 74.00000
148.00000, 72.00000
occurrence3
188.00000, 67.00000
190.00000, 69.00000
192.00000, 71.00000
196.00000, 69.00000
198.00000, 71.00000
200.00000, 72.00000
202.00000, 72.00000
204.00000, 72.00000
208.00000, 71.00000
212.00000, 72.00000
214.00000, 74.00000
217.00000, 72.00000
218.00000, 71.00000
219.00000, 69.00000
220.00000, 67.00000
222.00000, 72.00000
226.00000, 71.00000
228.00000, 72.00000
236.00000, 72.00000
238.00000, 72.00000
240.00000, 72.00000
242.00000, 72.00000
244.00000, 72.00000
248.00000, 71.00000
251.00000, 69.00000
252.00000, 71.00000
254.00000, 72.00000
258.00000, 71.00000
259.00000, 69.00000
260.00000, 67.00000
262.00000, 69.00000
266.00000, 68.00000
occurrence4
262.00000, 69.00000
266.00000, 68.00000
268.00000, 69.00000
272.00000, 72.00000
274.00000, 72.00000
276.00000, 72.00000
280.00000, 72.00000
284.00000, 72.00000
286.00000, 72.00000
288.00000, 71.00000
290.00000, 72.00000
292.00000, 74.00000
296.00000, 72.00000
304.00000, 72.00000
308.00000, 72.00000
310.00000, 71.00000
314.00000, 69.00000
318.00000, 68.00000
320.00000, 69.00000
328.00000, 69.00000
332.00000, 67.00000
334.00000, 69.00000
336.00000, 71.00000
340.00000, 69.00000
occurrence5
284.00000, 72.00000
286.00000, 72.00000
288.00000, 71.00000
290.00000, 72.00000
292.00000, 74.00000
296.00000, 72.00000
304.00000, 72.00000
308.00000, 72.00000
310.00000, 71.00000
314.00000, 69.00000
318.00000, 68.00000
320.00000, 69.00000
328.00000, 69.00000
332.00000, 67.00000
334.00000, 69.00000
336.00000, 71.00000
340.00000, 69.00000
344.00000, 72.00000
346.00000, 72.00000
348.00000, 71.00000
352.00000, 69.00000
355.00000, 71.00000
356.00000, 72.00000
358.00000, 74.00000
362.00000, 73.00000
occurrence6
380.00000, 72.00000
382.00000, 72.00000
384.00000, 72.00000
386.00000, 72.00000
388.00000, 72.00000
390.00000, 72.00000
392.00000, 72.00000
398.00000, 72.00000
400.00000, 72.00000
402.00000, 72.00000
404.00000, 71.00000
408.00000, 69.00000
410.00000, 71.00000
412.00000, 72.00000
414.00000, 71.00000
415.00000, 69.00000
416.00000, 67.00000
418.00000, 69.00000
422.00000, 68.00000
424.00000, 69.00000
432.00000, 69.00000
436.00000, 72.00000
438.00000, 72.00000
440.00000, 72.00000
442.00000, 72.00000
444.00000, 72.00000
446.00000, 72.00000
448.00000, 69.00000
450.00000, 71.00000
452.00000, 72.00000
454.00000, 74.00000
458.00000, 72.00000
occurrence7
492.00000, 68.00000
496.00000, 69.00000
504.00000, 69.00000
508.00000, 67.00000
510.00000, 69.00000
512.00000, 71.00000
516.00000, 72.00000
520.00000, 71.00000
524.00000, 69.00000
528.00000, 67.00000
530.00000, 72.00000
534.00000, 71.00000
536.00000, 72.00000
544.00000, 72.00000
548.00000, 72.00000
550.00000, 72.00000
552.00000, 72.00000
556.00000, 71.00000
558.00000, 74.00000
561.00000, 72.00000
562.00000, 71.00000
563.00000, 69.00000
564.00000, 67.00000
566.00000, 69.00000
570.00000, 68.00000
occurrence8
530.00000, 72.00000
534.00000, 71.00000
536.00000, 72.00000
544.00000, 72.00000
548.00000, 72.00000
550.00000, 72.00000
552.00000, 72.00000
556.00000, 71.00000
558.00000, 74.00000
561.00000, 72.00000
562.00000, 71.00000
