pattern1
occurrence1
96.00000, 67.00000
99.00000, 65.00000
100.00000, 63.00000
101.00000, 60.00000
102.00000, 62.00000
occurrence2
144.00000, 72.00000
147.00000, 70.00000
148.00000, 69.00000
150.00000, 67.00000
occurrence3
210.00000, 70.00000
213.00000, 69.00000
214.00000, 67.00000
216.00000, 65.00000
occurrence4
808.00000, 65.00000
811.00000, 63.00000
812.00000, 62.00000
813.00000, 60.00000
814.00000, 60.00000
occurrence5
868.00000, 65.00000
871.00000, 63.00000
872.00000, 62.00000
874.00000, 60.00000
pattern2
occurrence1
6.00000, 67.00000
8.00000, 69.00000
12.00000, 70.00000
16.00000, 69.00000
18.00000, 72.00000
22.00000, 70.00000
24.00000, 69.00000
26.00000, 65.00000
28.00000, 67.00000
34.00000, 67.00000
36.00000, 69.00000
occurrence2
66.00000, 65.00000
68.00000, 67.00000
72.00000, 68.00000
74.00000, 65.00000
76.00000, 67.00000
78.00000, 64.00000
82.00000, 62.00000
84.00000, 65.00000
92.00000, 65.00000
96.00000, 67.00000
occurrence3
302.00000, 65.00000
304.00000, 67.00000
308.00000, 68.00000
312.00000, 67.00000
316.00000, 72.00000
320.00000, 70.00000
324.00000, 69.00000
330.00000, 67.00000
332.00000, 67.00000
occurrence4
764.00000, 69.00000
766.00000, 70.00000
768.00000, 72.00000
774.00000, 70.00000
776.00000, 69.00000
778.00000, 67.00000
780.00000, 67.00000
786.00000, 69.00000
788.00000, 67.00000
790.00000, 70.00000
793.00000, 69.00000
794.00000, 70.00000
occurrence5
990.00000, 65.00000
992.00000, 67.00000
994.00000, 63.00000
996.00000, 65.00000
1000.00000, 67.00000
1006.00000, 72.00000
1010.00000, 70.00000
1012.00000, 69.00000
1015.00000, 67.00000
1016.00000, 70.00000
1020.00000, 67.00000
pattern3
occurrence1
56.00000, 65.00000
62.00000, 67.00000
66.00000, 65.00000
68.00000, 67.00000
72.00000, 68.00000
74.00000, 65.00000
76.00000, 67.00000
78.00000, 64.00000
82.00000, 62.00000
84.00000, 65.00000
92.00000, 65.00000
96.00000, 67.00000
99.00000, 65.00000
100.00000, 63.00000
101.00000, 60.00000
102.00000, 62.00000
104.00000, 60.00000
106.00000, 67.00000
110.00000, 72.00000
112.00000, 70.00000
114.00000, 67.00000
118.00000, 65.00000
120.00000, 67.00000
occurrence2
118.00000, 65.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 70.00000
142.00000, 69.00000
144.00000, 72.00000
147.00000, 70.00000
148.00000, 69.00000
150.00000, 67.00000
154.00000, 69.00000
156.00000, 65.00000
158.00000, 67.00000
159.00000, 63.00000
160.00000, 65.00000
161.00000, 67.00000
162.00000, 60.00000
166.00000, 59.00000
168.00000, 60.00000
176.00000, 63.00000
180.00000, 65.00000
182.00000, 67.00000
occurrence3
928.00000, 65.00000
940.00000, 69.00000
946.00000, 70.00000
948.00000, 72.00000
952.00000, 70.00000
954.00000, 67.00000
957.00000, 65.00000
958.00000, 65.00000
960.00000, 62.00000
962.00000, 63.00000
964.00000, 65.00000
968.00000, 67.00000
972.00000, 64.00000
975.00000, 62.00000
976.00000, 65.00000
980.00000, 72.00000
984.00000, 69.00000
990.00000, 65.00000
992.00000, 67.00000
occurrence4
1020.00000, 67.00000
1023.00000, 65.00000
1024.00000, 65.00000
1030.00000, 64.00000
1032.00000, 64.00000
1034.00000, 62.00000
1036.00000, 65.00000
1048.00000, 60.00000
1050.00000, 62.00000
1052.00000, 60.00000
1054.00000, 65.00000
1058.00000, 67.00000
1060.00000, 69.00000
1063.00000, 70.00000
1064.00000, 72.00000
1066.00000, 74.00000
1070.00000, 70.00000
1072.00000, 72.00000
1074.00000, 70.00000
1076.00000, 67.00000
1080.00000, 68.00000
1082.00000, 67.00000
1084.00000, 68.00000
pattern4
occurrence1
28.00000, 67.00000
34.00000, 67.00000
36.00000, 69.00000
39.00000, 65.00000
41.00000, 63.00000
42.00000, 62.00000
44.00000, 60.00000
50.00000, 65.00000
54.00000, 63.00000
56.00000, 65.00000
62.00000, 67.00000
66.00000, 65.00000
68.00000, 67.00000
72.00000, 68.00000
74.00000, 65.00000
76.00000, 67.00000
