pattern1
occurrence1
24.00000, 65.00000
26.00000, 64.00000
28.00000, 62.00000
30.00000, 62.00000
32.00000, 60.00000
34.00000, 64.00000
38.00000, 65.00000
40.00000, 67.00000
42.00000, 62.00000
45.00000, 64.00000
46.00000, 65.00000
48.00000, 62.00000
50.00000, 67.00000
54.00000, 66.00000
56.00000, 67.00000
60.00000, 72.00000
63.00000, 70.00000
64.00000, 69.00000
66.00000, 67.00000
68.00000, 65.00000
70.00000, 64.00000
72.00000, 65.00000
80.00000, 69.00000
83.00000, 69.00000
84.00000, 69.00000
86.00000, 69.00000
88.00000, 67.00000
90.00000, 67.00000
92.00000, 69.00000
94.00000, 72.00000
96.00000, 70.00000
98.00000, 67.00000
102.00000, 67.00000
104.00000, 69.00000
106.00000, 69.00000
108.00000, 65.00000
110.00000, 65.00000
112.00000, 64.00000
116.00000, 62.00000
118.00000, 62.00000
120.00000, 65.00000
122.00000, 65.00000
124.00000, 65.00000
128.00000, 67.00000
131.00000, 67.00000
132.00000, 67.00000
134.00000, 65.00000
136.00000, 64.00000
138.00000, 64.00000
140.00000, 65.00000
142.00000, 65.00000
144.00000, 67.00000
146.00000, 67.00000
148.00000, 69.00000
154.00000, 65.00000
158.00000, 64.00000
160.00000, 65.00000
166.00000, 69.00000
168.00000, 69.00000
170.00000, 69.00000
172.00000, 69.00000
174.00000, 69.00000
176.00000, 69.00000
180.00000, 69.00000
182.00000, 69.00000
184.00000, 69.00000
186.00000, 69.00000
188.00000, 69.00000
192.00000, 69.00000
194.00000, 69.00000
196.00000, 65.00000
198.00000, 65.00000
200.00000, 70.00000
202.00000, 69.00000
204.00000, 67.00000
208.00000, 69.00000
211.00000, 67.00000
212.00000, 65.00000
214.00000, 64.00000
216.00000, 62.00000
218.00000, 60.00000
220.00000, 65.00000
222.00000, 64.00000
224.00000, 62.00000
225.00000, 60.00000
226.00000, 65.00000
229.00000, 64.00000
230.00000, 64.00000
232.00000, 65.00000
238.00000, 65.00000
242.00000, 64.00000
244.00000, 65.00000
246.00000, 65.00000
248.00000, 65.00000
250.00000, 65.00000
252.00000, 65.00000
