pattern1
occurrence1
132.00000, 77.00000
136.00000, 79.00000
140.00000, 79.00000
144.00000, 77.00000
150.00000, 76.00000
151.00000, 74.00000
152.00000, 76.00000
155.00000, 74.00000
156.00000, 74.00000
162.00000, 73.00000
163.00000, 74.00000
164.00000, 73.00000
167.00000, 71.00000
168.00000, 74.00000
188.00000, 69.00000
192.00000, 71.00000
196.00000, 71.00000
200.00000, 72.00000
204.00000, 72.00000
208.00000, 71.00000
212.00000, 67.00000
216.00000, 69.00000
220.00000, 69.00000
224.00000, 67.00000
226.00000, 74.00000
228.00000, 76.00000
230.00000, 79.00000
234.00000, 78.00000
235.00000, 76.00000
236.00000, 78.00000
occurrence2
196.00000, 71.00000
200.00000, 72.00000
204.00000, 72.00000
208.00000, 71.00000
212.00000, 67.00000
216.00000, 69.00000
220.00000, 69.00000
224.00000, 67.00000
226.00000, 74.00000
228.00000, 76.00000
230.00000, 79.00000
234.00000, 78.00000
235.00000, 76.00000
236.00000, 78.00000
237.00000, 79.00000
238.00000, 81.00000
239.00000, 78.00000
240.00000, 79.00000
244.00000, 77.00000
246.00000, 74.00000
248.00000, 76.00000
250.00000, 74.00000
254.00000, 72.00000
255.00000, 71.00000
256.00000, 69.00000
288.00000, 71.00000
296.00000, 71.00000
300.00000, 71.00000
occurrence3
212.00000, 67.00000
216.00000, 69.00000
220.00000, 69.00000
224.00000, 67.00000
226.00000, 74.00000
228.00000, 76.00000
230.00000, 79.00000
234.00000, 78.00000
235.00000, 76.00000
236.00000, 78.00000
237.00000, 79.00000
238.00000, 81.00000
239.00000, 78.00000
240.00000, 79.00000
244.00000, 77.00000
246.00000, 74.00000
248.00000, 76.00000
250.00000, 74.00000
254.00000, 72.00000
255.00000, 71.00000
256.00000, 69.00000
288.00000, 71.00000
296.00000, 71.00000
300.00000, 71.00000
304.00000, 72.00000
312.00000, 71.00000
316.00000, 67.00000
pattern2
occurrence1
60.00000, 71.00000
64.00000, 72.00000
68.00000, 72.00000
72.00000, 71.00000
75.00000, 72.00000
76.00000, 74.00000
78.00000, 67.00000
82.00000, 65.00000
83.00000, 64.00000
84.00000, 62.00000
86.00000, 71.00000
90.00000, 69.00000
92.00000, 69.00000
94.00000, 67.00000
96.00000, 71.00000
108.00000, 71.00000
112.00000, 72.00000
116.00000, 74.00000
120.00000, 76.00000
124.00000, 76.00000
128.00000, 77.00000
132.00000, 77.00000
occurrence2
64.00000, 72.00000
68.00000, 72.00000
72.00000, 71.00000
75.00000, 72.00000
76.00000, 74.00000
78.00000, 67.00000
82.00000, 65.00000
