pattern1
occurrence1
148.00000, 69.00000
152.00000, 67.00000
154.00000, 65.00000
156.00000, 67.00000
158.00000, 70.00000
162.00000, 69.00000
163.00000, 67.00000
164.00000, 69.00000
occurrence2
192.00000, 67.00000
194.00000, 67.00000
196.00000, 65.00000
200.00000, 67.00000
204.00000, 67.00000
206.00000, 67.00000
208.00000, 67.00000
occurrence3
1436.00000, 69.00000
1440.00000, 67.00000
1442.00000, 69.00000
1444.00000, 62.00000
1446.00000, 64.00000
1448.00000, 65.00000
1450.00000, 69.00000
1452.00000, 69.00000
occurrence4
1460.00000, 69.00000
1464.00000, 67.00000
1466.00000, 69.00000
1468.00000, 62.00000
1470.00000, 64.00000
1472.00000, 65.00000
1474.00000, 69.00000
1476.00000, 69.00000
occurrence5
1514.00000, 67.00000
1518.00000, 66.00000
1520.00000, 67.00000
1526.00000, 67.00000
1528.00000, 67.00000
1530.00000, 67.00000
pattern2
occurrence1
380.00000, 74.00000
382.00000, 74.00000
384.00000, 74.00000
386.00000, 70.00000
388.00000, 72.00000
392.00000, 70.00000
418.00000, 70.00000
420.00000, 70.00000
422.00000, 70.00000
occurrence2
842.00000, 74.00000
844.00000, 74.00000
846.00000, 74.00000
848.00000, 70.00000
851.00000, 67.00000
852.00000, 67.00000
860.00000, 67.00000
864.00000, 72.00000
870.00000, 72.00000
872.00000, 69.00000
876.00000, 69.00000
880.00000, 70.00000
884.00000, 70.00000
occurrence3
1252.00000, 65.00000
1256.00000, 65.00000
1258.00000, 65.00000
1260.00000, 67.00000
1264.00000, 69.00000
1266.00000, 69.00000
1268.00000, 69.00000
1270.00000, 70.00000
1273.00000, 69.00000
1274.00000, 67.00000
1275.00000, 65.00000
1276.00000, 67.00000
1280.00000, 65.00000
1283.00000, 62.00000
1284.00000, 65.00000
1286.00000, 64.00000
1289.00000, 62.00000
1290.00000, 62.00000
1294.00000, 61.00000
occurrence4
1498.00000, 70.00000
1500.00000, 70.00000
1502.00000, 70.00000
1504.00000, 70.00000
1508.00000, 69.00000
1510.00000, 72.00000
1512.00000, 70.00000
1514.00000, 67.00000
1518.00000, 66.00000
1520.00000, 67.00000
1526.00000, 67.00000
1528.00000, 67.00000
1530.00000, 67.00000
1532.00000, 70.00000
1536.00000, 67.00000
1538.00000, 67.00000
1540.00000, 67.00000
occurrence5
1500.00000, 70.00000
1502.00000, 70.00000
1504.00000, 70.00000
1508.00000, 69.00000
1510.00000, 72.00000
1512.00000, 70.00000
1514.00000, 67.00000
1518.00000, 66.00000
1520.00000, 67.00000
1526.00000, 67.00000
1528.00000, 67.00000
1530.00000, 67.00000
1532.00000, 70.00000
1536.00000, 67.00000
1538.00000, 67.00000
1540.00000, 67.00000
1542.00000, 67.00000
pattern3
occurrence1
8.00000, 67.00000
12.00000, 70.00000
20.00000, 69.00000
48.00000, 74.00000
56.00000, 74.00000
60.00000, 74.00000
68.00000, 72.00000
100.00000, 72.00000
104.00000, 72.00000
106.00000, 72.00000
108.00000, 69.00000
114.00000, 70.00000
116.00000, 72.00000
occurrence2
1444.00000, 62.00000
1446.00000, 64.00000
1448.00000, 65.00000
1450.00000, 69.00000
1452.00000, 69.00000
1454.00000, 69.00000
1456.00000, 70.00000
1460.00000, 69.00000
1464.00000, 67.00000
1466.00000, 69.00000
1468.00000, 62.00000
1470.00000, 64.00000
1472.00000, 65.00000
1474.00000, 69.00000
1476.00000, 69.00000
1478.00000, 69.00000
1480.00000, 70.00000
1484.00000, 69.00000
1486.00000, 72.00000
1488.00000, 70.00000
1490.00000, 67.00000
1493.00000, 66.00000
1494.00000, 66.00000
1495.00000, 64.00000
1496.00000, 67.00000
1498.00000, 70.00000
1500.00000, 70.00000
1502.00000, 70.00000
1504.00000, 70.00000
1508.00000, 69.00000
1510.00000, 72.00000
1512.00000, 70.00000
1514.00000, 67.00000
1518.00000, 66.00000
1520.00000, 67.00000
1526.00000, 67.00000
1528.00000, 67.00000
1530.00000, 67.00000
1532.00000, 70.00000
1536.00000, 67.00000
1538.00000, 67.00000
1540.00000, 67.00000
1542.00000, 67.00000
1544.00000, 70.00000
1547.00000, 67.00000
1548.00000, 67.00000
1550.00000, 67.00000
1552.00000, 67.00000
occurrence3
1468.00000, 62.00000
1470.00000, 64.00000
1472.00000, 65.00000
1474.00000, 69.00000
1476.00000, 69.00000
1478.00000, 69.00000
1480.00000, 70.00000
1484.00000, 69.00000
1486.00000, 72.00000
1488.00000, 70.00000
1490.00000, 67.00000
1493.00000, 66.00000
1494.00000, 66.00000
1495.00000, 64.00000
1496.00000, 67.00000
1498.00000, 70.00000
1500.00000, 70.00000
1502.00000, 70.00000
1504.00000, 70.00000
1508.00000, 69.00000
1510.00000, 72.00000
1512.00000, 70.00000
