pattern1
occurrence1
152.00000, 48.00000
168.00000, 50.00000
632.00000, 51.00000
1496.00000, 53.00000
552.00000, 55.00000
280.00000, 57.00000
8.00000, 58.00000
232.00000, 60.00000
360.00000, 62.00000
24.00000, 63.00000
328.00000, 65.00000
149.00000, 53.00000
341.00000, 55.00000
165.00000, 56.00000
565.00000, 58.00000
229.00000, 60.00000
789.00000, 63.00000
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
occurrence2
152.00000, 48.00000
168.00000, 50.00000
632.00000, 51.00000
1496.00000, 53.00000
552.00000, 55.00000
280.00000, 57.00000
8.00000, 58.00000
232.00000, 60.00000
360.00000, 62.00000
24.00000, 63.00000
328.00000, 65.00000
149.00000, 53.00000
341.00000, 55.00000
165.00000, 56.00000
565.00000, 58.00000
229.00000, 60.00000
789.00000, 63.00000
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
occurrence3
152.00000, 48.00000
168.00000, 50.00000
632.00000, 51.00000
1496.00000, 53.00000
552.00000, 55.00000
280.00000, 57.00000
8.00000, 58.00000
232.00000, 60.00000
360.00000, 62.00000
24.00000, 63.00000
328.00000, 65.00000
149.00000, 53.00000
341.00000, 55.00000
165.00000, 56.00000
565.00000, 58.00000
229.00000, 60.00000
789.00000, 63.00000
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
occurrence4
152.00000, 48.00000
168.00000, 50.00000
632.00000, 51.00000
1496.00000, 53.00000
552.00000, 55.00000
280.00000, 57.00000
8.00000, 58.00000
232.00000, 60.00000
360.00000, 62.00000
24.00000, 63.00000
328.00000, 65.00000
149.00000, 53.00000
341.00000, 55.00000
165.00000, 56.00000
565.00000, 58.00000
229.00000, 60.00000
789.00000, 63.00000
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
occurrence5
149.00000, 53.00000
341.00000, 55.00000
165.00000, 56.00000
565.00000, 58.00000
229.00000, 60.00000
789.00000, 63.00000
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
636.00000, 48.00000
444.00000, 50.00000
60.00000, 51.00000
252.00000, 53.00000
76.00000, 55.00000
188.00000, 57.00000
124.00000, 58.00000
12.00000, 60.00000
236.00000, 62.00000
108.00000, 63.00000
occurrence6
66.00000, 48.00000
626.00000, 50.00000
578.00000, 53.00000
146.00000, 55.00000
1554.00000, 57.00000
82.00000, 58.00000
226.00000, 60.00000
18.00000, 62.00000
322.00000, 63.00000
354.00000, 65.00000
687.00000, 51.00000
63.00000, 53.00000
575.00000, 55.00000
415.00000, 57.00000
1551.00000, 58.00000
143.00000, 60.00000
223.00000, 62.00000
591.00000, 63.00000
636.00000, 48.00000
444.00000, 50.00000
60.00000, 51.00000
252.00000, 53.00000
76.00000, 55.00000
188.00000, 57.00000
124.00000, 58.00000
12.00000, 60.00000
236.00000, 62.00000
108.00000, 63.00000
441.00000, 50.00000
1209.00000, 57.00000
73.00000, 60.00000
89.00000, 62.00000
457.00000, 63.00000
occurrence7
636.00000, 48.00000
444.00000, 50.00000
60.00000, 51.00000
252.00000, 53.00000
76.00000, 55.00000
188.00000, 57.00000
124.00000, 58.00000
12.00000, 60.00000
236.00000, 62.00000
108.00000, 63.00000
441.00000, 50.00000
1209.00000, 57.00000
73.00000, 60.00000
89.00000, 62.00000
457.00000, 63.00000
167.50000, 51.00000
23.50000, 60.00000
351.50000, 63.00000
630.00000, 48.00000
150.00000, 50.00000
438.00000, 51.00000
134.00000, 55.00000
774.00000, 57.00000
70.00000, 58.00000
118.00000, 60.00000
182.00000, 62.00000
86.00000, 63.00000
579.00000, 51.00000
1555.00000, 55.00000
419.00000, 57.00000
83.00000, 60.00000
occurrence8
636.00000, 48.00000
444.00000, 50.00000
60.00000, 51.00000
252.00000, 53.00000
76.00000, 55.00000
188.00000, 57.00000
124.00000, 58.00000
12.00000, 60.00000
236.00000, 62.00000
108.00000, 63.00000
441.00000, 50.00000
1209.00000, 57.00000
73.00000, 60.00000
89.00000, 62.00000
457.00000, 63.00000
167.50000, 51.00000
23.50000, 60.00000
351.50000, 63.00000
630.00000, 48.00000
150.00000, 50.00000
438.00000, 51.00000
134.00000, 55.00000
774.00000, 57.00000
70.00000, 58.00000
118.00000, 60.00000
182.00000, 62.00000
86.00000, 63.00000
579.00000, 51.00000
1555.00000, 55.00000
419.00000, 57.00000
83.00000, 60.00000
occurrence9
630.00000, 48.00000
150.00000, 50.00000
438.00000, 51.00000
134.00000, 55.00000
774.00000, 57.00000
70.00000, 58.00000
118.00000, 60.00000
182.00000, 62.00000
86.00000, 63.00000
579.00000, 51.00000
1555.00000, 55.00000
419.00000, 57.00000
83.00000, 60.00000
1378.66660, 48.00000
1382.66660, 50.00000
1390.66660, 53.00000
1386.66660, 55.00000
446.66666, 53.00000
278.66666, 57.00000
274.66666, 58.00000
454.66666, 63.00000
256.00000, 48.00000
176.00000, 50.00000
1264.00000, 51.00000
608.00000, 53.00000
64.00000, 55.00000
32.00000, 57.00000
208.00000, 59.00000
0.00000, 60.00000
352.00000, 62.00000
784.00000, 63.00000
592.00000, 65.00000
445.33334, 51.00000
279.33334, 55.00000
273.33334, 57.00000
453.33334, 62.00000
1385.33340, 53.00000
269.00000, 50.00000
253.00000, 51.00000
429.00000, 53.00000
797.00000, 55.00000
141.00000, 57.00000
29.00000, 60.00000
1565.00000, 62.00000
occurrence10
630.00000, 48.00000
150.00000, 50.00000
438.00000, 51.00000
134.00000, 55.00000
774.00000, 57.00000
70.00000, 58.00000
118.00000, 60.00000
182.00000, 62.00000
86.00000, 63.00000
579.00000, 51.00000
1555.00000, 55.00000
419.00000, 57.00000
83.00000, 60.00000
1378.66660, 48.00000
1382.66660, 50.00000
1390.66660, 53.00000
1386.66660, 55.00000
446.66666, 53.00000
278.66666, 57.00000
274.66666, 58.00000
454.66666, 63.00000
256.00000, 48.00000
176.00000, 50.00000
1264.00000, 51.00000
608.00000, 53.00000
64.00000, 55.00000
32.00000, 57.00000
208.00000, 59.00000
0.00000, 60.00000
352.00000, 62.00000
784.00000, 63.00000
592.00000, 65.00000
445.33334, 51.00000
279.33334, 55.00000
273.33334, 57.00000
453.33334, 62.00000
1385.33340, 53.00000
269.00000, 50.00000
253.00000, 51.00000
429.00000, 53.00000
797.00000, 55.00000
141.00000, 57.00000
29.00000, 60.00000
1565.00000, 62.00000
occurrence11
442.00000, 48.00000
634.00000, 50.00000
250.00000, 51.00000
570.00000, 53.00000
426.00000, 55.00000
186.00000, 58.00000
90.00000, 60.00000
26.00000, 62.00000
666.00000, 63.00000
1463.00000, 50.00000
167.00000, 53.00000
775.00000, 55.00000
231.00000, 59.00000
791.00000, 60.00000
23.00000, 62.00000
1239.00000, 63.00000
149.50000, 51.00000
260.00000, 48.00000
580.00000, 50.00000
1556.00000, 53.00000
36.00000, 55.00000
340.00000, 57.00000
308.00000, 58.00000
276.00000, 60.00000
84.00000, 62.00000
20.00000, 63.00000
161.00000, 53.00000
577.00000, 55.00000
81.00000, 57.00000
145.00000, 58.00000
337.00000, 60.00000
1249.00000, 62.00000
241.00000, 63.00000
occurrence12
1463.00000, 50.00000
167.00000, 53.00000
775.00000, 55.00000
231.00000, 59.00000
791.00000, 60.00000
23.00000, 62.00000
1239.00000, 63.00000
149.50000, 51.00000
260.00000, 48.00000
580.00000, 50.00000
