pattern1
occurrence1
136.00000, 44.00000
136.00000, 51.00000
140.00000, 41.00000
140.00000, 56.00000
144.00000, 43.00000
144.00000, 55.00000
147.00000, 44.00000
148.00000, 46.00000
150.00000, 48.00000
153.00000, 46.00000
154.00000, 46.00000
158.00000, 45.00000
160.00000, 46.00000
occurrence2
176.00000, 63.00000
180.00000, 60.00000
184.00000, 62.00000
187.00000, 63.00000
188.00000, 65.00000
190.00000, 67.00000
194.00000, 44.00000
194.00000, 65.00000
196.00000, 46.00000
198.00000, 48.00000
198.00000, 64.00000
200.00000, 41.00000
200.00000, 65.00000
occurrence3
512.00000, 56.00000
514.00000, 37.00000
516.00000, 37.00000
516.00000, 61.00000
520.00000, 42.00000
522.00000, 60.00000
524.00000, 58.00000
528.00000, 41.00000
528.00000, 56.00000
530.00000, 58.00000
534.00000, 57.00000
536.00000, 58.00000
occurrence4
648.00000, 56.00000
650.00000, 37.00000
652.00000, 37.00000
652.00000, 61.00000
656.00000, 42.00000
658.00000, 60.00000
660.00000, 58.00000
663.00000, 56.00000
663.50000, 58.00000
664.00000, 41.00000
664.00000, 56.00000
666.00000, 58.00000
670.00000, 57.00000
672.00000, 34.00000
672.00000, 58.00000
pattern2
occurrence1
224.00000, 39.00000
224.00000, 67.00000
228.00000, 65.00000
230.00000, 67.00000
234.00000, 65.00000
235.00000, 63.00000
236.00000, 68.00000
238.00000, 39.00000
238.00000, 67.00000
241.00000, 41.00000
241.00000, 65.00000
242.00000, 43.00000
242.00000, 63.00000
244.00000, 44.00000
246.00000, 46.00000
246.00000, 62.00000
248.00000, 39.00000
248.00000, 63.00000
252.00000, 62.00000
254.00000, 41.00000
254.00000, 60.00000
257.00000, 43.00000
258.00000, 44.00000
258.00000, 58.00000
259.00000, 56.00000
260.00000, 46.00000
260.00000, 55.00000
262.00000, 48.00000
264.00000, 41.00000
264.00000, 53.00000
266.00000, 60.00000
268.00000, 62.00000
270.00000, 60.00000
272.00000, 41.00000
273.00000, 58.00000
274.00000, 58.00000
276.00000, 41.00000
278.00000, 57.00000
280.00000, 46.00000
280.00000, 58.00000
288.00000, 62.00000
292.00000, 46.00000
292.00000, 62.00000
296.00000, 48.00000
296.00000, 63.00000
300.00000, 46.00000
300.00000, 62.00000
occurrence2
230.00000, 67.00000
234.00000, 65.00000
235.00000, 63.00000
236.00000, 68.00000
238.00000, 39.00000
238.00000, 67.00000
241.00000, 41.00000
241.00000, 65.00000
242.00000, 43.00000
242.00000, 63.00000
244.00000, 44.00000
246.00000, 46.00000
246.00000, 62.00000
248.00000, 39.00000
248.00000, 63.00000
252.00000, 62.00000
254.00000, 41.00000
254.00000, 60.00000
257.00000, 43.00000
258.00000, 44.00000
258.00000, 58.00000
259.00000, 56.00000
260.00000, 46.00000
260.00000, 55.00000
262.00000, 48.00000
264.00000, 41.00000
264.00000, 53.00000
266.00000, 60.00000
268.00000, 62.00000
270.00000, 60.00000
272.00000, 41.00000
273.00000, 58.00000
