pattern1
occurrence1
206.00000, 65.00000
210.00000, 64.00000
211.00000, 62.00000
212.00000, 64.00000
214.00000, 65.00000
215.00000, 64.00000
216.00000, 65.00000
220.00000, 65.00000
224.00000, 67.00000
228.00000, 69.00000
232.00000, 65.00000
234.00000, 69.00000
238.00000, 67.00000
242.00000, 65.00000
occurrence2
322.00000, 60.00000
326.00000, 58.00000
328.00000, 60.00000
334.00000, 64.00000
336.00000, 62.00000
338.00000, 62.00000
340.00000, 64.00000
344.00000, 65.00000
346.00000, 62.00000
348.00000, 64.00000
354.00000, 62.00000
356.00000, 62.00000
358.00000, 60.00000
occurrence3
600.00000, 65.00000
602.00000, 62.00000
604.00000, 64.00000
608.00000, 62.00000
620.00000, 65.00000
624.00000, 64.00000
628.00000, 65.00000
632.00000, 67.00000
636.00000, 65.00000
occurrence4
714.00000, 72.00000
718.00000, 70.00000
719.00000, 69.00000
720.00000, 67.00000
722.00000, 60.00000
724.00000, 62.00000
727.00000, 64.00000
728.00000, 65.00000
730.00000, 67.00000
734.00000, 65.00000
738.00000, 64.00000
740.00000, 65.00000
741.00000, 67.00000
742.00000, 69.00000
743.00000, 70.00000
744.00000, 72.00000
746.00000, 74.00000
750.00000, 72.00000
occurrence5
952.00000, 69.00000
956.00000, 67.00000
960.00000, 65.00000
968.00000, 67.00000
976.00000, 69.00000
982.00000, 67.00000
983.00000, 69.00000
984.00000, 70.00000
986.00000, 67.00000
988.00000, 69.00000
occurrence6
956.00000, 67.00000
960.00000, 65.00000
968.00000, 67.00000
976.00000, 69.00000
982.00000, 67.00000
983.00000, 69.00000
984.00000, 70.00000
986.00000, 67.00000
988.00000, 69.00000
990.00000, 67.00000
991.00000, 65.00000
992.00000, 67.00000
pattern2
occurrence1
44.00000, 58.00000
48.00000, 57.00000
52.00000, 72.00000
55.00000, 70.00000
56.00000, 69.00000
58.00000, 67.00000
60.00000, 65.00000
62.00000, 64.00000
64.00000, 62.00000
66.00000, 60.00000
68.00000, 58.00000
72.00000, 57.00000
76.00000, 72.00000
79.00000, 70.00000
80.00000, 69.00000
82.00000, 67.00000
84.00000, 65.00000
86.00000, 64.00000
88.00000, 62.00000
90.00000, 60.00000
92.00000, 58.00000
96.00000, 57.00000
100.00000, 72.00000
106.00000, 70.00000
108.00000, 69.00000
114.00000, 67.00000
116.00000, 65.00000
120.00000, 64.00000
124.00000, 60.00000
occurrence2
552.00000, 65.00000
554.00000, 62.00000
556.00000, 65.00000
572.00000, 69.00000
576.00000, 70.00000
580.00000, 69.00000
586.00000, 67.00000
588.00000, 67.00000
590.00000, 65.00000
592.00000, 65.00000
598.00000, 64.00000
600.00000, 65.00000
602.00000, 62.00000
604.00000, 64.00000
608.00000, 62.00000
620.00000, 65.00000
624.00000, 64.00000
628.00000, 65.00000
632.00000, 67.00000
occurrence3
640.00000, 65.00000
642.00000, 65.00000
644.00000, 64.00000
645.00000, 62.00000
646.00000, 64.00000
648.00000, 65.00000
668.00000, 64.00000
676.00000, 65.00000
680.00000, 64.00000
684.00000, 64.00000
688.00000, 65.00000
691.00000, 64.00000
691.50000, 62.00000
692.00000, 64.00000
695.00000, 62.00000
696.00000, 64.00000
698.00000, 65.00000
700.00000, 62.00000
704.00000, 60.00000
710.00000, 70.00000
712.00000, 70.00000
714.00000, 72.00000
718.00000, 70.00000
719.00000, 69.00000
720.00000, 67.00000
occurrence4
904.00000, 69.00000
