pattern1
occurrence1
20.00000, 74.00000
24.00000, 74.00000
28.00000, 74.00000
32.00000, 74.00000
38.00000, 72.00000
40.00000, 70.00000
42.00000, 69.00000
44.00000, 70.00000
48.00000, 72.00000
72.00000, 77.00000
80.00000, 76.00000
84.00000, 74.00000
occurrence2
24.00000, 74.00000
28.00000, 74.00000
32.00000, 74.00000
38.00000, 72.00000
40.00000, 70.00000
42.00000, 69.00000
44.00000, 70.00000
48.00000, 72.00000
72.00000, 77.00000
80.00000, 76.00000
84.00000, 74.00000
88.00000, 74.00000
occurrence3
264.00000, 67.00000
272.00000, 67.00000
276.00000, 74.00000
284.00000, 74.00000
288.00000, 74.00000
296.00000, 74.00000
300.00000, 74.00000
306.00000, 72.00000
308.00000, 69.00000
312.00000, 70.00000
320.00000, 69.00000
328.00000, 67.00000
occurrence4
288.00000, 74.00000
296.00000, 74.00000
300.00000, 74.00000
306.00000, 72.00000
308.00000, 69.00000
312.00000, 70.00000
320.00000, 69.00000
328.00000, 67.00000
336.00000, 69.00000
344.00000, 72.00000
352.00000, 74.00000
pattern2
occurrence1
72.00000, 77.00000
80.00000, 76.00000
84.00000, 74.00000
88.00000, 74.00000
92.00000, 73.00000
96.00000, 74.00000
occurrence2
240.00000, 70.00000
244.00000, 69.00000
250.00000, 67.00000
252.00000, 67.00000
260.00000, 66.00000
264.00000, 67.00000
occurrence3
456.00000, 70.00000
460.00000, 69.00000
466.00000, 67.00000
468.00000, 67.00000
476.00000, 66.00000
480.00000, 67.00000
pattern3
occurrence1
24.00000, 74.00000
28.00000, 74.00000
32.00000, 74.00000
38.00000, 72.00000
40.00000, 70.00000
42.00000, 69.00000
44.00000, 70.00000
48.00000, 72.00000
72.00000, 77.00000
80.00000, 76.00000
84.00000, 74.00000
88.00000, 74.00000
92.00000, 73.00000
96.00000, 74.00000
124.00000, 74.00000
128.00000, 74.00000
132.00000, 74.00000
136.00000, 72.00000
occurrence2
308.00000, 69.00000
312.00000, 70.00000
320.00000, 69.00000
328.00000, 67.00000
336.00000, 69.00000
344.00000, 72.00000
352.00000, 74.00000
360.00000, 72.00000
368.00000, 74.00000
372.00000, 70.00000
376.00000, 72.00000
380.00000, 69.00000
384.00000, 70.00000
392.00000, 70.00000
396.00000, 74.00000
402.00000, 72.00000
404.00000, 70.00000
408.00000, 69.00000
416.00000, 69.00000
420.00000, 67.00000
occurrence3
344.00000, 72.00000
352.00000, 74.00000
360.00000, 72.00000
368.00000, 74.00000
372.00000, 70.00000
376.00000, 72.00000
380.00000, 69.00000
384.00000, 70.00000
392.00000, 70.00000
396.00000, 74.00000
402.00000, 72.00000
404.00000, 70.00000
408.00000, 69.00000
416.00000, 69.00000
