pattern1
occurrence1
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
occurrence2
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
occurrence3
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
occurrence4
448.00000, 67.00000
449.00000, 65.00000
450.00000, 64.00000
451.00000, 62.00000
452.00000, 60.00000
454.00000, 62.00000
458.00000, 67.00000
460.00000, 65.00000
pattern2
occurrence1
95.00000, 69.00000
96.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
occurrence2
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
occurrence3
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
430.00000, 69.00000
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
448.00000, 67.00000
449.00000, 65.00000
450.00000, 64.00000
451.00000, 62.00000
452.00000, 60.00000
454.00000, 62.00000
458.00000, 67.00000
460.00000, 65.00000
462.00000, 64.00000
463.00000, 62.00000
464.00000, 64.00000
468.00000, 69.00000
470.00000, 67.00000
472.00000, 72.00000
475.00000, 70.00000
476.00000, 69.00000
477.00000, 67.00000
478.00000, 65.00000
480.00000, 70.00000
481.00000, 69.00000
482.00000, 67.00000
483.00000, 65.00000
484.00000, 64.00000
485.00000, 62.00000
pattern3
occurrence1
54.00000, 62.00000
56.00000, 64.00000
57.00000, 60.00000
58.00000, 67.00000
62.00000, 65.00000
64.00000, 67.00000
occurrence2
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
occurrence3
486.00000, 60.00000
487.00000, 58.00000
488.00000, 57.00000
489.00000, 53.00000
490.00000, 65.00000
494.00000, 64.00000
496.00000, 65.00000
pattern4
occurrence1
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
occurrence2
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
occurrence3
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
pattern5
occurrence1
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
occurrence2
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
192.00000, 57.00000
220.00000, 57.00000
224.00000, 60.00000
230.00000, 62.00000
231.00000, 64.00000
232.00000, 65.00000
238.00000, 64.00000
occurrence3
402.00000, 65.00000
406.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
430.00000, 69.00000
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
448.00000, 67.00000
449.00000, 65.00000
450.00000, 64.00000
451.00000, 62.00000
452.00000, 60.00000
454.00000, 62.00000
458.00000, 67.00000
460.00000, 65.00000
462.00000, 64.00000
pattern6
occurrence1
57.00000, 60.00000
58.00000, 67.00000
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 65.00000
94.00000, 67.00000
95.00000, 69.00000
96.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
occurrence2
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
192.00000, 57.00000
220.00000, 57.00000
224.00000, 60.00000
230.00000, 62.00000
231.00000, 64.00000
232.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
256.00000, 64.00000
262.00000, 62.00000
263.00000, 60.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
272.00000, 64.00000
273.00000, 62.00000
274.00000, 69.00000
277.00000, 67.00000
277.50000, 65.00000
278.00000, 67.00000
281.00000, 65.00000
282.00000, 65.00000
286.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
occurrence3
320.00000, 64.00000
402.00000, 65.00000
406.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
430.00000, 69.00000
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
448.00000, 67.00000
449.00000, 65.00000
450.00000, 64.00000
451.00000, 62.00000
pattern7
occurrence1
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
192.00000, 57.00000
220.00000, 57.00000
224.00000, 60.00000
230.00000, 62.00000
231.00000, 64.00000
232.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
256.00000, 64.00000
262.00000, 62.00000
263.00000, 60.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
272.00000, 64.00000
273.00000, 62.00000
occurrence2
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
402.00000, 65.00000
406.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
430.00000, 69.00000
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
448.00000, 67.00000
449.00000, 65.00000
occurrence3
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
312.00000, 60.00000
316.00000, 65.00000
320.00000, 64.00000
402.00000, 65.00000
406.00000, 64.00000
408.00000, 65.00000
412.00000, 67.00000
414.00000, 69.00000
418.00000, 67.00000
422.00000, 72.00000
426.00000, 70.00000
428.00000, 72.00000
430.00000, 69.00000
434.00000, 67.00000
435.00000, 65.00000
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
446.00000, 65.00000
448.00000, 67.00000
449.00000, 65.00000
450.00000, 64.00000
451.00000, 62.00000
452.00000, 60.00000
454.00000, 62.00000
458.00000, 67.00000
460.00000, 65.00000
462.00000, 64.00000
463.00000, 62.00000
pattern8
occurrence1
56.00000, 64.00000
57.00000, 60.00000
58.00000, 67.00000
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 65.00000
94.00000, 67.00000
95.00000, 69.00000
96.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
occurrence2
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
occurrence3
232.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
256.00000, 64.00000
262.00000, 62.00000
263.00000, 60.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
272.00000, 64.00000
273.00000, 62.00000
274.00000, 69.00000
277.00000, 67.00000
277.50000, 65.00000
278.00000, 67.00000
281.00000, 65.00000
282.00000, 65.00000
286.00000, 64.00000
288.00000, 65.00000
291.00000, 67.00000
292.00000, 69.00000
293.00000, 70.00000
294.00000, 69.00000
298.00000, 67.00000
300.00000, 64.00000
302.00000, 65.00000
pattern9
occurrence1
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 65.00000
occurrence2
96.00000, 70.00000
104.00000, 69.00000
occurrence3
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
occurrence4
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
occurrence5
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
occurrence6
256.00000, 64.00000
262.00000, 62.00000
263.00000, 60.00000
264.00000, 62.00000
occurrence7
300.00000, 64.00000
302.00000, 65.00000
305.00000, 64.00000
306.00000, 62.00000
307.00000, 60.00000
308.00000, 62.00000
occurrence8
470.00000, 67.00000
472.00000, 72.00000
475.00000, 70.00000
476.00000, 69.00000
477.00000, 67.00000
478.00000, 65.00000
occurrence9
472.00000, 72.00000
475.00000, 70.00000
476.00000, 69.00000
477.00000, 67.00000
478.00000, 65.00000
480.00000, 70.00000
occurrence10
482.00000, 67.00000
483.00000, 65.00000
484.00000, 64.00000
485.00000, 62.00000
486.00000, 60.00000
487.00000, 58.00000
488.00000, 57.00000
489.00000, 53.00000
490.00000, 65.00000
pattern10
occurrence1
58.00000, 67.00000
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
occurrence2
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
70.00000, 65.00000
occurrence3
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
occurrence4
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
occurrence5
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
occurrence6
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
occurrence7
436.00000, 64.00000
440.00000, 65.00000
444.00000, 64.00000
occurrence8
468.00000, 69.00000
470.00000, 67.00000
472.00000, 72.00000
475.00000, 70.00000
476.00000, 69.00000
pattern11
occurrence1
58.00000, 67.00000
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 65.00000
94.00000, 67.00000
95.00000, 69.00000
96.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
192.00000, 57.00000
220.00000, 57.00000
224.00000, 60.00000
230.00000, 62.00000
231.00000, 64.00000
232.00000, 65.00000
238.00000, 64.00000
240.00000, 62.00000
244.00000, 60.00000
248.00000, 62.00000
256.00000, 64.00000
262.00000, 62.00000
263.00000, 60.00000
264.00000, 62.00000
268.00000, 64.00000
270.00000, 65.00000
272.00000, 64.00000
273.00000, 62.00000
274.00000, 69.00000
277.00000, 67.00000
277.50000, 65.00000
278.00000, 67.00000
281.00000, 65.00000
282.00000, 65.00000
occurrence2
62.00000, 65.00000
64.00000, 67.00000
66.00000, 67.00000
70.00000, 65.00000
71.00000, 67.00000
72.00000, 69.00000
84.00000, 67.00000
90.00000, 65.00000
91.00000, 64.00000
92.00000, 65.00000
94.00000, 67.00000
95.00000, 69.00000
96.00000, 70.00000
104.00000, 69.00000
108.00000, 67.00000
110.00000, 67.00000
114.00000, 65.00000
115.00000, 64.00000
116.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
126.00000, 64.00000
128.00000, 65.00000
140.00000, 69.00000
144.00000, 69.00000
148.00000, 69.00000
152.00000, 67.00000
156.00000, 72.00000
160.00000, 70.00000
162.00000, 69.00000
164.00000, 70.00000
165.00000, 69.00000
166.00000, 67.00000
167.00000, 65.00000
168.00000, 64.00000
174.00000, 62.00000
175.00000, 60.00000
176.00000, 62.00000
178.00000, 65.00000
182.00000, 64.00000
184.00000, 65.00000
185.00000, 64.00000
186.00000, 62.00000
187.00000, 60.00000
188.00000, 58.00000
192.00000, 57.00000
