pattern1
occurrence1
118.00000, 66.00000
120.00000, 67.00000
122.00000, 64.00000
126.00000, 65.00000
128.00000, 62.00000
130.00000, 67.00000
134.00000, 65.00000
occurrence2
840.00000, 64.00000
844.00000, 62.00000
852.00000, 65.00000
856.00000, 64.00000
occurrence3
1520.00000, 71.00000
1524.00000, 69.00000
1528.00000, 74.00000
1532.00000, 72.00000
1536.00000, 71.00000
occurrence4
1880.00000, 60.00000
1884.00000, 59.00000
1892.00000, 62.00000
1896.00000, 60.00000
pattern2
occurrence1
46.00000, 69.00000
48.00000, 67.00000
50.00000, 72.00000
54.00000, 71.00000
56.00000, 67.00000
58.00000, 69.00000
60.00000, 67.00000
occurrence2
524.00000, 67.00000
527.00000, 69.00000
528.00000, 71.00000
532.00000, 69.00000
538.00000, 65.00000
occurrence3
594.00000, 65.00000
596.00000, 64.00000
598.00000, 69.00000
601.00000, 67.00000
601.50000, 69.00000
602.00000, 67.00000
604.00000, 62.00000
606.00000, 65.00000
608.00000, 64.00000
occurrence4
2096.00000, 67.00000
2100.00000, 71.00000
2104.00000, 69.00000
2106.00000, 69.00000
2110.00000, 65.00000
pattern3
occurrence1
186.00000, 67.00000
188.00000, 69.00000
190.00000, 71.00000
192.00000, 72.00000
194.00000, 71.00000
195.00000, 69.00000
197.00000, 67.00000
198.00000, 67.00000
201.00000, 64.00000
202.00000, 66.00000
204.00000, 67.00000
210.00000, 69.00000
213.00000, 67.00000
214.00000, 64.00000
216.00000, 62.00000
236.00000, 67.00000
240.00000, 65.00000
246.00000, 67.00000
248.00000, 69.00000
250.00000, 67.00000
251.00000, 69.00000
252.00000, 70.00000
254.00000, 69.00000
258.00000, 67.00000
260.00000, 65.00000
262.00000, 62.00000
264.00000, 64.00000
268.00000, 60.00000
276.00000, 64.00000
282.00000, 65.00000
284.00000, 67.00000
288.00000, 65.00000
292.00000, 67.00000
294.00000, 69.00000
298.00000, 71.00000
302.00000, 69.00000
306.00000, 67.00000
308.00000, 65.00000
311.00000, 64.00000
312.00000, 67.00000
318.00000, 65.00000
320.00000, 64.00000
324.00000, 62.00000
328.00000, 67.00000
