pattern1
occurrence1
52.00000, 62.00000
54.00000, 64.00000
58.00000, 60.00000
60.00000, 59.00000
68.00000, 62.00000
72.00000, 64.00000
76.00000, 65.00000
82.00000, 64.00000
84.00000, 67.00000
88.00000, 69.00000
96.00000, 67.00000
100.00000, 64.00000
102.00000, 65.00000
105.00000, 64.00000
106.00000, 62.00000
107.00000, 60.00000
108.00000, 59.00000
111.00000, 60.00000
112.00000, 62.00000
114.00000, 64.00000
117.00000, 65.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 62.00000
125.00000, 60.00000
126.00000, 60.00000
130.00000, 59.00000
132.00000, 60.00000
144.00000, 60.00000
148.00000, 60.00000
152.00000, 59.00000
156.00000, 57.00000
occurrence2
76.00000, 65.00000
82.00000, 64.00000
84.00000, 67.00000
88.00000, 69.00000
96.00000, 67.00000
100.00000, 64.00000
102.00000, 65.00000
105.00000, 64.00000
106.00000, 62.00000
107.00000, 60.00000
108.00000, 59.00000
111.00000, 60.00000
112.00000, 62.00000
114.00000, 64.00000
117.00000, 65.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 62.00000
125.00000, 60.00000
126.00000, 60.00000
130.00000, 59.00000
132.00000, 60.00000
144.00000, 60.00000
148.00000, 60.00000
152.00000, 59.00000
156.00000, 57.00000
162.00000, 55.00000
164.00000, 55.00000
168.00000, 57.00000
172.00000, 59.00000
174.00000, 57.00000
176.00000, 62.00000
180.00000, 60.00000
occurrence3
100.00000, 64.00000
102.00000, 65.00000
105.00000, 64.00000
106.00000, 62.00000
107.00000, 60.00000
108.00000, 59.00000
111.00000, 60.00000
112.00000, 62.00000
114.00000, 64.00000
117.00000, 65.00000
118.00000, 67.00000
120.00000, 64.00000
122.00000, 62.00000
125.00000, 60.00000
126.00000, 60.00000
130.00000, 59.00000
132.00000, 60.00000
144.00000, 60.00000
148.00000, 60.00000
152.00000, 59.00000
156.00000, 57.00000
162.00000, 55.00000
164.00000, 55.00000
168.00000, 57.00000
172.00000, 59.00000
174.00000, 57.00000
176.00000, 62.00000
180.00000, 60.00000
182.00000, 59.00000
185.00000, 57.00000
186.00000, 57.00000
190.00000, 56.00000
192.00000, 57.00000
198.00000, 55.00000
200.00000, 60.00000
202.00000, 62.00000
204.00000, 59.00000
occurrence4
220.00000, 65.00000
226.00000, 64.00000
228.00000, 64.00000
236.00000, 67.00000
238.00000, 69.00000
240.00000, 71.00000
244.00000, 72.00000
250.00000, 71.00000
252.00000, 69.00000
255.00000, 67.00000
256.00000, 71.00000
260.00000, 72.00000
264.00000, 71.00000
266.00000, 69.00000
270.00000, 67.00000
274.00000, 66.00000
276.00000, 67.00000
284.00000, 71.00000
288.00000, 71.00000
292.00000, 72.00000
298.00000, 71.00000
300.00000, 69.00000
304.00000, 67.00000
306.00000, 69.00000
309.00000, 67.00000
310.00000, 64.00000
314.00000, 69.00000
316.00000, 67.00000
