pattern1
occurrence1
46.00000, 71.00000
48.00000, 72.00000
52.00000, 69.00000
56.00000, 69.00000
60.00000, 67.00000
66.00000, 69.00000
70.00000, 67.00000
71.00000, 65.00000
72.00000, 64.00000
74.00000, 65.00000
76.00000, 64.00000
84.00000, 72.00000
88.00000, 71.00000
90.00000, 74.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
102.00000, 71.00000
103.00000, 69.00000
104.00000, 67.00000
108.00000, 72.00000
116.00000, 71.00000
119.00000, 72.00000
120.00000, 74.00000
122.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
130.00000, 69.00000
134.00000, 68.00000
occurrence2
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
130.00000, 69.00000
134.00000, 68.00000
136.00000, 69.00000
148.00000, 74.00000
152.00000, 72.00000
154.00000, 71.00000
156.00000, 69.00000
160.00000, 67.00000
162.00000, 65.00000
164.00000, 64.00000
192.00000, 65.00000
204.00000, 67.00000
208.00000, 67.00000
210.00000, 69.00000
214.00000, 67.00000
occurrence3
230.00000, 71.00000
231.00000, 69.00000
232.00000, 69.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
260.00000, 64.00000
262.00000, 62.00000
264.00000, 60.00000
268.00000, 60.00000
272.00000, 62.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 69.00000
300.00000, 72.00000
306.00000, 71.00000
307.00000, 69.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 71.00000
314.00000, 69.00000
318.00000, 67.00000
occurrence4
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
260.00000, 64.00000
262.00000, 62.00000
264.00000, 60.00000
268.00000, 60.00000
272.00000, 62.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 69.00000
300.00000, 72.00000
306.00000, 71.00000
307.00000, 69.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 71.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 67.00000
326.00000, 64.00000
328.00000, 62.00000
330.00000, 64.00000
334.00000, 62.00000
occurrence5
386.00000, 71.00000
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
416.00000, 67.00000
419.00000, 69.00000
420.00000, 71.00000
422.00000, 72.00000
424.00000, 69.00000
432.00000, 67.00000
436.00000, 67.00000
440.00000, 69.00000
442.00000, 67.00000
443.00000, 65.00000
444.00000, 64.00000
454.00000, 69.00000
456.00000, 74.00000
460.00000, 71.00000
466.00000, 72.00000
470.00000, 69.00000
474.00000, 67.00000
pattern2
occurrence1
66.00000, 69.00000
70.00000, 67.00000
71.00000, 65.00000
72.00000, 64.00000
74.00000, 65.00000
76.00000, 64.00000
84.00000, 72.00000
88.00000, 71.00000
90.00000, 74.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
102.00000, 71.00000
103.00000, 69.00000
104.00000, 67.00000
108.00000, 72.00000
116.00000, 71.00000
119.00000, 72.00000
120.00000, 74.00000
122.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
130.00000, 69.00000
134.00000, 68.00000
136.00000, 69.00000
148.00000, 74.00000
152.00000, 72.00000
154.00000, 71.00000
156.00000, 69.00000
160.00000, 67.00000
162.00000, 65.00000
164.00000, 64.00000
192.00000, 65.00000
204.00000, 67.00000
208.00000, 67.00000
210.00000, 69.00000
214.00000, 67.00000
215.00000, 65.00000
216.00000, 65.00000
220.00000, 67.00000
223.00000, 69.00000
224.00000, 71.00000
226.00000, 72.00000
230.00000, 71.00000
231.00000, 69.00000
232.00000, 69.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
occurrence2
210.00000, 69.00000
214.00000, 67.00000
215.00000, 65.00000
216.00000, 65.00000
220.00000, 67.00000
223.00000, 69.00000
224.00000, 71.00000
226.00000, 72.00000
230.00000, 71.00000
231.00000, 69.00000
232.00000, 69.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
260.00000, 64.00000
262.00000, 62.00000
264.00000, 60.00000
268.00000, 60.00000
272.00000, 62.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 69.00000
300.00000, 72.00000
306.00000, 71.00000
307.00000, 69.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 71.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 67.00000
326.00000, 64.00000
328.00000, 62.00000
330.00000, 64.00000
334.00000, 62.00000
336.00000, 64.00000
344.00000, 62.00000
350.00000, 64.00000
352.00000, 65.00000
354.00000, 64.00000
356.00000, 69.00000
362.00000, 67.00000
364.00000, 72.00000
366.00000, 71.00000
367.00000, 69.00000
368.00000, 67.00000
376.00000, 74.00000
380.00000, 72.00000
382.00000, 69.00000
384.00000, 67.00000
386.00000, 71.00000
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
occurrence3
226.00000, 72.00000
230.00000, 71.00000
231.00000, 69.00000
232.00000, 69.00000
234.00000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
260.00000, 64.00000
262.00000, 62.00000
264.00000, 60.00000
268.00000, 60.00000
272.00000, 62.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 69.00000
300.00000, 72.00000
306.00000, 71.00000
307.00000, 69.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 71.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 67.00000
326.00000, 64.00000
328.00000, 62.00000
330.00000, 64.00000
334.00000, 62.00000
336.00000, 64.00000
344.00000, 62.00000
350.00000, 64.00000
352.00000, 65.00000
354.00000, 64.00000
356.00000, 69.00000
362.00000, 67.00000
364.00000, 72.00000
366.00000, 71.00000
367.00000, 69.00000
368.00000, 67.00000
376.00000, 74.00000
380.00000, 72.00000
382.00000, 69.00000
384.00000, 67.00000
386.00000, 71.00000
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
416.00000, 67.00000
occurrence4
234.00000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
246.00000, 66.00000
248.00000, 67.00000
256.00000, 64.00000
260.00000, 64.00000
262.00000, 62.00000
264.00000, 60.00000
268.00000, 60.00000
272.00000, 62.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 69.00000
300.00000, 72.00000
306.00000, 71.00000
307.00000, 69.00000
308.00000, 67.00000
311.00000, 69.00000
312.00000, 71.00000
314.00000, 69.00000
318.00000, 67.00000
320.00000, 65.00000
322.00000, 67.00000
326.00000, 64.00000
328.00000, 62.00000
330.00000, 64.00000
334.00000, 62.00000
336.00000, 64.00000
344.00000, 62.00000
350.00000, 64.00000
352.00000, 65.00000
354.00000, 64.00000
356.00000, 69.00000
362.00000, 67.00000
364.00000, 72.00000
366.00000, 71.00000
367.00000, 69.00000
368.00000, 67.00000
376.00000, 74.00000
380.00000, 72.00000
382.00000, 69.00000
384.00000, 67.00000
386.00000, 71.00000
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
416.00000, 67.00000
419.00000, 69.00000
420.00000, 71.00000
422.00000, 72.00000
424.00000, 69.00000
pattern3
occurrence1
130.00000, 69.00000
134.00000, 68.00000
136.00000, 69.00000
148.00000, 74.00000
152.00000, 72.00000
154.00000, 71.00000
156.00000, 69.00000
160.00000, 67.00000
162.00000, 65.00000
164.00000, 64.00000
192.00000, 65.00000
204.00000, 67.00000
208.00000, 67.00000
210.00000, 69.00000
214.00000, 67.00000
215.00000, 65.00000
216.00000, 65.00000
220.00000, 67.00000
occurrence2
376.00000, 74.00000
380.00000, 72.00000
382.00000, 69.00000
384.00000, 67.00000
386.00000, 71.00000
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
416.00000, 67.00000
419.00000, 69.00000
420.00000, 71.00000
422.00000, 72.00000
424.00000, 69.00000
432.00000, 67.00000
436.00000, 67.00000
440.00000, 69.00000
442.00000, 67.00000
443.00000, 65.00000
444.00000, 64.00000
454.00000, 69.00000
456.00000, 74.00000
460.00000, 71.00000
466.00000, 72.00000
occurrence3
390.00000, 69.00000
394.00000, 68.00000
396.00000, 69.00000
400.00000, 64.00000
416.00000, 67.00000
419.00000, 69.00000
420.00000, 71.00000
422.00000, 72.00000
424.00000, 69.00000
432.00000, 67.00000
436.00000, 67.00000
440.00000, 69.00000
442.00000, 67.00000
443.00000, 65.00000
444.00000, 64.00000
454.00000, 69.00000
456.00000, 74.00000
460.00000, 71.00000
466.00000, 72.00000
470.00000, 69.00000
474.00000, 67.00000
476.00000, 67.00000
478.00000, 69.00000
480.00000, 67.00000
pattern4
occurrence1
48.00000, 72.00000
52.00000, 69.00000
56.00000, 69.00000
60.00000, 67.00000
66.00000, 69.00000
70.00000, 67.00000
