pattern1
occurrence1
78.00000, 64.00000
82.00000, 62.00000
84.00000, 64.00000
88.00000, 67.00000
92.00000, 69.00000
96.00000, 69.00000
100.00000, 67.00000
108.00000, 69.00000
112.00000, 70.00000
118.00000, 69.00000
119.00000, 67.00000
120.00000, 69.00000
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 62.00000
126.00000, 67.00000
130.00000, 66.00000
131.00000, 64.00000
132.00000, 66.00000
136.00000, 67.00000
occurrence2
218.00000, 60.00000
222.00000, 59.00000
224.00000, 60.00000
236.00000, 67.00000
240.00000, 67.00000
244.00000, 65.00000
248.00000, 67.00000
256.00000, 69.00000
260.00000, 71.00000
264.00000, 71.00000
266.00000, 72.00000
270.00000, 71.00000
271.00000, 69.00000
272.00000, 67.00000
276.00000, 64.00000
occurrence3
370.00000, 65.00000
374.00000, 64.00000
376.00000, 65.00000
378.00000, 67.00000
381.00000, 69.00000
382.00000, 64.00000
386.00000, 62.00000
388.00000, 64.00000
392.00000, 67.00000
396.00000, 69.00000
398.00000, 71.00000
401.00000, 69.00000
402.00000, 71.00000
404.00000, 72.00000
406.00000, 71.00000
408.00000, 67.00000
412.00000, 69.00000
414.00000, 67.00000
416.00000, 67.00000
422.00000, 69.00000
424.00000, 70.00000
428.00000, 69.00000
occurrence4
490.00000, 64.00000
494.00000, 62.00000
496.00000, 64.00000
512.00000, 64.00000
516.00000, 65.00000
520.00000, 67.00000
522.00000, 65.00000
524.00000, 64.00000
528.00000, 62.00000
536.00000, 64.00000
540.00000, 65.00000
542.00000, 67.00000
546.00000, 65.00000
548.00000, 67.00000
pattern2
occurrence1
56.00000, 64.00000
59.00000, 65.00000
60.00000, 67.00000
62.00000, 69.00000
66.00000, 65.00000
68.00000, 67.00000
70.00000, 64.00000
73.00000, 62.00000
74.00000, 60.00000
75.00000, 59.00000
76.00000, 65.00000
78.00000, 64.00000
82.00000, 62.00000
84.00000, 64.00000
occurrence2
276.00000, 64.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 64.00000
286.00000, 62.00000
288.00000, 64.00000
290.00000, 67.00000
294.00000, 65.00000
298.00000, 64.00000
302.00000, 62.00000
304.00000, 64.00000
occurrence3
520.00000, 67.00000
522.00000, 65.00000
524.00000, 64.00000
528.00000, 62.00000
536.00000, 64.00000
540.00000, 65.00000
542.00000, 67.00000
546.00000, 65.00000
548.00000, 67.00000
occurrence4
594.00000, 67.00000
598.00000, 66.00000
600.00000, 67.00000
612.00000, 69.00000
616.00000, 67.00000
618.00000, 64.00000
620.00000, 65.00000
622.00000, 67.00000
pattern3
occurrence1
118.00000, 69.00000
119.00000, 67.00000
120.00000, 69.00000
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 62.00000
126.00000, 67.00000
130.00000, 66.00000
131.00000, 64.00000
132.00000, 66.00000
136.00000, 67.00000
144.00000, 65.00000
148.00000, 67.00000
152.00000, 65.00000
156.00000, 64.00000
160.00000, 69.00000
164.00000, 67.00000
166.00000, 65.00000
168.00000, 67.00000
170.00000, 64.00000
174.00000, 62.00000
176.00000, 64.00000
180.00000, 64.00000
184.00000, 65.00000
188.00000, 67.00000
192.00000, 65.00000
195.00000, 64.00000
196.00000, 62.00000
202.00000, 64.00000
204.00000, 65.00000
206.00000, 67.00000
208.00000, 64.00000
212.00000, 62.00000
214.00000, 64.00000
217.00000, 62.00000
218.00000, 60.00000
222.00000, 59.00000
224.00000, 60.00000
236.00000, 67.00000
240.00000, 67.00000
244.00000, 65.00000
248.00000, 67.00000
256.00000, 69.00000
260.00000, 71.00000
264.00000, 71.00000
266.00000, 72.00000
270.00000, 71.00000
271.00000, 69.00000
272.00000, 67.00000
276.00000, 64.00000
278.00000, 65.00000
280.00000, 67.00000
282.00000, 64.00000
286.00000, 62.00000
288.00000, 64.00000
290.00000, 67.00000
294.00000, 65.00000
298.00000, 64.00000
302.00000, 62.00000
304.00000, 64.00000
324.00000, 65.00000
328.00000, 65.00000
332.00000, 67.00000
336.00000, 65.00000
344.00000, 64.00000
348.00000, 62.00000
356.00000, 60.00000
364.00000, 62.00000
368.00000, 64.00000
370.00000, 65.00000
374.00000, 64.00000
376.00000, 65.00000
378.00000, 67.00000
381.00000, 69.00000
382.00000, 64.00000
386.00000, 62.00000
388.00000, 64.00000
392.00000, 67.00000
396.00000, 69.00000
398.00000, 71.00000
401.00000, 69.00000
402.00000, 71.00000
404.00000, 72.00000
406.00000, 71.00000
408.00000, 67.00000
412.00000, 69.00000
414.00000, 67.00000
416.00000, 67.00000
422.00000, 69.00000
424.00000, 70.00000
428.00000, 69.00000
432.00000, 67.00000
436.00000, 72.00000
occurrence2
298.00000, 64.00000
302.00000, 62.00000
304.00000, 64.00000
324.00000, 65.00000
328.00000, 65.00000
332.00000, 67.00000
336.00000, 65.00000
