pattern1
occurrence1
48.00000, 69.00000
52.00000, 67.00000
56.00000, 69.00000
60.00000, 65.00000
64.00000, 67.00000
occurrence2
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
occurrence3
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
occurrence4
408.00000, 65.00000
412.00000, 64.00000
416.00000, 60.00000
420.00000, 62.00000
424.00000, 64.00000
pattern2
occurrence1
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
occurrence2
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
occurrence3
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
occurrence4
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
376.00000, 76.00000
382.00000, 74.00000
384.00000, 72.00000
388.00000, 71.00000
396.00000, 69.00000
400.00000, 67.00000
408.00000, 65.00000
412.00000, 64.00000
416.00000, 60.00000
420.00000, 62.00000
424.00000, 64.00000
432.00000, 65.00000
436.00000, 67.00000
444.00000, 69.00000
448.00000, 71.00000
452.00000, 67.00000
460.00000, 72.00000
464.00000, 69.00000
472.00000, 74.00000
476.00000, 71.00000
pattern3
occurrence1
60.00000, 65.00000
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
80.00000, 60.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
occurrence2
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
occurrence3
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
376.00000, 76.00000
pattern4
occurrence1
16.00000, 71.00000
24.00000, 69.00000
32.00000, 67.00000
40.00000, 72.00000
46.00000, 71.00000
48.00000, 69.00000
52.00000, 67.00000
56.00000, 69.00000
60.00000, 65.00000
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
80.00000, 60.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
occurrence2
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
occurrence3
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
pattern5
occurrence1
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
occurrence2
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
occurrence3
396.00000, 69.00000
400.00000, 67.00000
408.00000, 65.00000
412.00000, 64.00000
416.00000, 60.00000
420.00000, 62.00000
424.00000, 64.00000
432.00000, 65.00000
436.00000, 67.00000
444.00000, 69.00000
448.00000, 71.00000
452.00000, 67.00000
460.00000, 72.00000
464.00000, 69.00000
472.00000, 74.00000
476.00000, 71.00000
480.00000, 72.00000
pattern6
occurrence1
72.00000, 62.00000
80.00000, 60.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
occurrence2
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
occurrence3
424.00000, 64.00000
432.00000, 65.00000
436.00000, 67.00000
444.00000, 69.00000
448.00000, 71.00000
452.00000, 67.00000
460.00000, 72.00000
464.00000, 69.00000
472.00000, 74.00000
476.00000, 71.00000
480.00000, 72.00000
484.00000, 74.00000
490.00000, 72.00000
492.00000, 71.00000
494.00000, 69.00000
496.00000, 67.00000
500.00000, 76.00000
506.00000, 74.00000
508.00000, 72.00000
516.00000, 71.00000
520.00000, 72.00000
pattern7
occurrence1
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
occurrence2
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
occurrence3
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
occurrence4
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
occurrence5
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
occurrence6
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
occurrence7
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
occurrence8
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
occurrence9
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
occurrence10
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
occurrence11
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
occurrence12
444.00000, 69.00000
448.00000, 71.00000
452.00000, 67.00000
460.00000, 72.00000
464.00000, 69.00000
472.00000, 74.00000
476.00000, 71.00000
480.00000, 72.00000
484.00000, 74.00000
490.00000, 72.00000
492.00000, 71.00000
pattern8
occurrence1
56.00000, 69.00000
60.00000, 65.00000
occurrence2
164.00000, 74.00000
168.00000, 71.00000
occurrence3
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
occurrence4
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
occurrence5
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
occurrence6
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
occurrence7
412.00000, 64.00000
416.00000, 60.00000
occurrence8
448.00000, 71.00000
452.00000, 67.00000
occurrence9
460.00000, 72.00000
464.00000, 69.00000
occurrence10
472.00000, 74.00000
476.00000, 71.00000
occurrence11
490.00000, 72.00000
492.00000, 71.00000
494.00000, 69.00000
occurrence12
492.00000, 71.00000
494.00000, 69.00000
496.00000, 67.00000
pattern9
occurrence1
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
80.00000, 60.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
376.00000, 76.00000
382.00000, 74.00000
384.00000, 72.00000
388.00000, 71.00000
396.00000, 69.00000
400.00000, 67.00000
occurrence2
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
376.00000, 76.00000
382.00000, 74.00000
384.00000, 72.00000
388.00000, 71.00000
396.00000, 69.00000
400.00000, 67.00000
408.00000, 65.00000
412.00000, 64.00000
416.00000, 60.00000
420.00000, 62.00000
424.00000, 64.00000
432.00000, 65.00000
436.00000, 67.00000
444.00000, 69.00000
448.00000, 71.00000
452.00000, 67.00000
460.00000, 72.00000
464.00000, 69.00000
472.00000, 74.00000
476.00000, 71.00000
480.00000, 72.00000
484.00000, 74.00000
490.00000, 72.00000
492.00000, 71.00000
494.00000, 69.00000
496.00000, 67.00000
500.00000, 76.00000
506.00000, 74.00000
508.00000, 72.00000
516.00000, 71.00000
520.00000, 72.00000
pattern10
occurrence1
32.00000, 67.00000
40.00000, 72.00000
46.00000, 71.00000
48.00000, 69.00000
occurrence2
492.00000, 71.00000
494.00000, 69.00000
496.00000, 67.00000
500.00000, 76.00000
506.00000, 74.00000
508.00000, 72.00000
pattern11
occurrence1
0.00000, 72.00000
8.00000, 72.00000
12.00000, 72.00000
16.00000, 71.00000
24.00000, 69.00000
32.00000, 67.00000
40.00000, 72.00000
46.00000, 71.00000
48.00000, 69.00000
52.00000, 67.00000
56.00000, 69.00000
60.00000, 65.00000
64.00000, 67.00000
70.00000, 65.00000
71.00000, 64.00000
72.00000, 62.00000
80.00000, 60.00000
92.00000, 67.00000
96.00000, 69.00000
100.00000, 71.00000
104.00000, 72.00000
108.00000, 74.00000
114.00000, 72.00000
116.00000, 71.00000
120.00000, 69.00000
124.00000, 67.00000
130.00000, 69.00000
131.00000, 71.00000
132.00000, 72.00000
140.00000, 71.00000
144.00000, 72.00000
150.00000, 67.00000
152.00000, 69.00000
156.00000, 71.00000
160.00000, 72.00000
164.00000, 74.00000
168.00000, 71.00000
184.00000, 72.00000
190.00000, 71.00000
191.00000, 69.00000
192.00000, 67.00000
196.00000, 72.00000
200.00000, 71.00000
204.00000, 72.00000
208.00000, 74.00000
210.00000, 72.00000
212.00000, 71.00000
214.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
224.00000, 71.00000
228.00000, 71.00000
232.00000, 72.00000
238.00000, 71.00000
240.00000, 69.00000
242.00000, 67.00000
244.00000, 67.00000
252.00000, 66.00000
256.00000, 67.00000
264.00000, 67.00000
268.00000, 69.00000
274.00000, 71.00000
276.00000, 72.00000
280.00000, 71.00000
286.00000, 72.00000
288.00000, 74.00000
292.00000, 76.00000
298.00000, 74.00000
300.00000, 72.00000
304.00000, 71.00000
310.00000, 72.00000
312.00000, 74.00000
316.00000, 72.00000
324.00000, 71.00000
328.00000, 72.00000
352.00000, 72.00000
358.00000, 74.00000
360.00000, 76.00000
364.00000, 77.00000
372.00000, 77.00000
376.00000, 76.00000
382.00000, 74.00000
384.00000, 72.00000
388.00000, 71.00000
396.00000, 69.00000
400.00000, 67.00000
408.00000, 65.00000
412.00000, 64.00000
