pattern1
occurrence1
360.00000, 57.00000
856.00000, 60.00000
216.00000, 62.00000
24.00000, 64.00000
232.00000, 65.00000
152.00000, 67.00000
88.00000, 69.00000
72.00000, 71.00000
8.00000, 72.00000
occurrence2
386.00000, 59.00000
114.00000, 60.00000
258.00000, 62.00000
194.00000, 64.00000
274.00000, 65.00000
18.00000, 67.00000
178.00000, 69.00000
66.00000, 72.00000
occurrence3
460.00000, 57.00000
204.00000, 59.00000
140.00000, 60.00000
572.00000, 62.00000
108.00000, 64.00000
124.00000, 65.00000
28.00000, 67.00000
92.00000, 69.00000
12.00000, 71.00000
occurrence4
864.00000, 57.00000
144.00000, 59.00000
512.00000, 60.00000
128.00000, 62.00000
96.00000, 64.00000
192.00000, 65.00000
448.00000, 67.00000
0.00000, 69.00000
48.00000, 71.00000
occurrence5
388.00000, 57.00000
692.00000, 59.00000
676.00000, 60.00000
116.00000, 62.00000
212.00000, 64.00000
20.00000, 65.00000
164.00000, 67.00000
36.00000, 69.00000
1124.00000, 70.00000
84.00000, 72.00000
occurrence6
388.00000, 57.00000
692.00000, 59.00000
676.00000, 60.00000
116.00000, 62.00000
212.00000, 64.00000
20.00000, 65.00000
164.00000, 67.00000
36.00000, 69.00000
1124.00000, 70.00000
84.00000, 72.00000
occurrence7
142.00000, 57.00000
222.00000, 60.00000
238.00000, 62.00000
126.00000, 64.00000
110.00000, 65.00000
190.00000, 67.00000
14.00000, 69.00000
46.00000, 71.00000
pattern2
occurrence1
360.00000, 57.00000
856.00000, 60.00000
216.00000, 62.00000
24.00000, 64.00000
232.00000, 65.00000
152.00000, 67.00000
88.00000, 69.00000
72.00000, 71.00000
8.00000, 72.00000
197.00000, 62.00000
149.00000, 64.00000
386.00000, 59.00000
114.00000, 60.00000
258.00000, 62.00000
194.00000, 64.00000
274.00000, 65.00000
18.00000, 67.00000
178.00000, 69.00000
66.00000, 72.00000
occurrence2
386.00000, 59.00000
114.00000, 60.00000
258.00000, 62.00000
194.00000, 64.00000
274.00000, 65.00000
18.00000, 67.00000
178.00000, 69.00000
66.00000, 72.00000
255.00000, 65.00000
95.00000, 67.00000
63.00000, 69.00000
460.00000, 57.00000
204.00000, 59.00000
140.00000, 60.00000
572.00000, 62.00000
