pattern1
occurrence1
160.00000, 59.00000
164.00000, 59.00000
168.00000, 57.00000
170.00000, 69.00000
172.00000, 67.00000
174.00000, 69.00000
177.00000, 66.00000
178.00000, 68.00000
180.00000, 69.00000
192.00000, 69.00000
195.00000, 67.00000
196.00000, 65.00000
198.00000, 64.00000
200.00000, 62.00000
204.00000, 60.00000
216.00000, 64.00000
220.00000, 67.00000
224.00000, 69.00000
227.00000, 71.00000
228.00000, 72.00000
232.00000, 71.00000
234.00000, 72.00000
238.00000, 71.00000
239.00000, 69.00000
240.00000, 72.00000
242.00000, 71.00000
244.00000, 67.00000
248.00000, 69.00000
251.00000, 67.00000
252.00000, 64.00000
254.00000, 62.00000
256.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
272.00000, 64.00000
275.00000, 62.00000
276.00000, 64.00000
277.00000, 65.00000
278.00000, 67.00000
282.00000, 64.00000
284.00000, 62.00000
288.00000, 60.00000
occurrence2
170.00000, 69.00000
172.00000, 67.00000
174.00000, 69.00000
177.00000, 66.00000
178.00000, 68.00000
180.00000, 69.00000
192.00000, 69.00000
195.00000, 67.00000
196.00000, 65.00000
198.00000, 64.00000
200.00000, 62.00000
204.00000, 60.00000
216.00000, 64.00000
220.00000, 67.00000
224.00000, 69.00000
227.00000, 71.00000
228.00000, 72.00000
232.00000, 71.00000
234.00000, 72.00000
238.00000, 71.00000
239.00000, 69.00000
240.00000, 72.00000
242.00000, 71.00000
244.00000, 67.00000
248.00000, 69.00000
251.00000, 67.00000
252.00000, 64.00000
254.00000, 62.00000
256.00000, 67.00000
260.00000, 65.00000
264.00000, 64.00000
272.00000, 64.00000
275.00000, 62.00000
276.00000, 64.00000
277.00000, 65.00000
278.00000, 67.00000
282.00000, 64.00000
284.00000, 62.00000
288.00000, 60.00000
290.00000, 67.00000
292.00000, 69.00000
294.00000, 72.00000
298.00000, 71.00000
occurrence3
428.00000, 67.00000
432.00000, 67.00000
440.00000, 67.00000
448.00000, 64.00000
456.00000, 65.00000
464.00000, 67.00000
468.00000, 65.00000
472.00000, 64.00000
484.00000, 64.00000
488.00000, 64.00000
496.00000, 72.00000
504.00000, 72.00000
512.00000, 71.00000
516.00000, 69.00000
520.00000, 72.00000
532.00000, 67.00000
536.00000, 67.00000
544.00000, 72.00000
552.00000, 71.00000
556.00000, 69.00000
pattern2
occurrence1
54.00000, 72.00000
58.00000, 71.00000
59.00000, 69.00000
60.00000, 67.00000
68.00000, 69.00000
72.00000, 72.00000
76.00000, 71.00000
79.00000, 69.00000
80.00000, 67.00000
81.00000, 65.00000
82.00000, 64.00000
86.00000, 62.00000
88.00000, 69.00000
92.00000, 67.00000
95.00000, 64.00000
96.00000, 65.00000
98.00000, 67.00000
100.00000, 64.00000
108.00000, 72.00000
114.00000, 72.00000
116.00000, 72.00000
120.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 72.00000
131.00000, 71.00000
132.00000, 67.00000
occurrence2
82.00000, 64.00000
86.00000, 62.00000
88.00000, 69.00000
92.00000, 67.00000
95.00000, 64.00000
96.00000, 65.00000
98.00000, 67.00000
100.00000, 64.00000
108.00000, 72.00000
114.00000, 72.00000
116.00000, 72.00000
120.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 72.00000
131.00000, 71.00000
132.00000, 67.00000
134.00000, 69.00000
138.00000, 65.00000
140.00000, 67.00000
142.00000, 60.00000
146.00000, 65.00000
150.00000, 64.00000
152.00000, 62.00000
156.00000, 60.00000
160.00000, 59.00000
occurrence3
174.00000, 69.00000
177.00000, 66.00000
178.00000, 68.00000
180.00000, 69.00000
192.00000, 69.00000
195.00000, 67.00000
196.00000, 65.00000
198.00000, 64.00000
