pattern1
occurrence1
406.00000, 71.00000
210.00000, 71.00000
608.00000, 62.00000
161.00000, 69.00000
510.00000, 64.00000
712.00000, 69.00000
216.00000, 67.00000
118.00000, 72.00000
516.00000, 64.00000
369.00000, 71.00000
620.00000, 64.00000
124.00000, 71.00000
522.00000, 65.00000
26.00000, 67.00000
375.00000, 69.00000
228.00000, 64.00000
130.00000, 71.00000
528.00000, 60.00000
32.00000, 66.00000
234.00000, 67.00000
632.00000, 65.00000
534.00000, 67.00000
387.00000, 71.00000
736.00000, 72.00000
240.00000, 72.00000
142.00000, 65.00000
540.00000, 67.00000
44.00000, 72.00000
246.00000, 67.00000
644.00000, 67.00000
148.00000, 62.00000
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
occurrence2
210.00000, 71.00000
608.00000, 62.00000
161.00000, 69.00000
510.00000, 64.00000
712.00000, 69.00000
216.00000, 67.00000
118.00000, 72.00000
516.00000, 64.00000
369.00000, 71.00000
620.00000, 64.00000
124.00000, 71.00000
522.00000, 65.00000
26.00000, 67.00000
375.00000, 69.00000
228.00000, 64.00000
130.00000, 71.00000
528.00000, 60.00000
32.00000, 66.00000
234.00000, 67.00000
632.00000, 65.00000
534.00000, 67.00000
387.00000, 71.00000
736.00000, 72.00000
240.00000, 72.00000
142.00000, 65.00000
540.00000, 67.00000
44.00000, 72.00000
246.00000, 67.00000
644.00000, 67.00000
148.00000, 62.00000
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
occurrence3
216.00000, 67.00000
118.00000, 72.00000
516.00000, 64.00000
369.00000, 71.00000
620.00000, 64.00000
124.00000, 71.00000
522.00000, 65.00000
26.00000, 67.00000
375.00000, 69.00000
228.00000, 64.00000
130.00000, 71.00000
528.00000, 60.00000
32.00000, 66.00000
234.00000, 67.00000
632.00000, 65.00000
534.00000, 67.00000
387.00000, 71.00000
736.00000, 72.00000
240.00000, 72.00000
142.00000, 65.00000
540.00000, 67.00000
44.00000, 72.00000
246.00000, 67.00000
644.00000, 67.00000
148.00000, 62.00000
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
occurrence4
534.00000, 67.00000
387.00000, 71.00000
736.00000, 72.00000
240.00000, 72.00000
142.00000, 65.00000
540.00000, 67.00000
44.00000, 72.00000
246.00000, 67.00000
644.00000, 67.00000
148.00000, 62.00000
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
484.00000, 71.00000
386.00000, 72.00000
288.00000, 69.00000
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
occurrence5
540.00000, 67.00000
44.00000, 72.00000
246.00000, 67.00000
644.00000, 67.00000
148.00000, 62.00000
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
484.00000, 71.00000
386.00000, 72.00000
288.00000, 69.00000
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
404.00000, 72.00000
704.00000, 71.00000
208.00000, 67.00000
508.00000, 67.00000
occurrence6
546.00000, 67.00000
350.00000, 66.00000
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
484.00000, 71.00000
386.00000, 72.00000
288.00000, 69.00000
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
404.00000, 72.00000
704.00000, 71.00000
208.00000, 67.00000
508.00000, 67.00000
410.00000, 69.00000
312.00000, 60.00000
214.00000, 65.00000
612.00000, 64.00000
116.00000, 71.00000
514.00000, 67.00000
occurrence7
252.00000, 67.00000
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
484.00000, 71.00000
386.00000, 72.00000
288.00000, 69.00000
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
404.00000, 72.00000
704.00000, 71.00000
208.00000, 67.00000
508.00000, 67.00000
410.00000, 69.00000
312.00000, 60.00000
214.00000, 65.00000
612.00000, 64.00000
116.00000, 71.00000
514.00000, 67.00000
416.00000, 69.00000
716.00000, 72.00000
220.00000, 67.00000
occurrence8
154.00000, 72.00000
552.00000, 64.00000
656.00000, 64.00000
558.00000, 60.00000
62.00000, 69.00000
362.00000, 69.00000
760.00000, 69.00000
166.00000, 73.00000
564.00000, 57.00000
766.00000, 67.00000
374.00000, 71.00000
227.00000, 62.00000
178.00000, 71.00000
31.00000, 64.00000
380.00000, 74.00000
680.00000, 67.00000
184.00000, 67.00000
484.00000, 71.00000
386.00000, 72.00000
288.00000, 69.00000
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
404.00000, 72.00000
704.00000, 71.00000
208.00000, 67.00000
508.00000, 67.00000
410.00000, 69.00000
312.00000, 60.00000
214.00000, 65.00000
612.00000, 64.00000
116.00000, 71.00000
514.00000, 67.00000
416.00000, 69.00000
716.00000, 72.00000
220.00000, 67.00000
122.00000, 72.00000
occurrence9
190.00000, 71.00000
92.00000, 74.00000
392.00000, 67.00000
692.00000, 69.00000
245.00000, 67.00000
196.00000, 67.00000
496.00000, 71.00000
102.66666, 64.00000
90.66666, 72.00000
89.33334, 69.00000
98.66666, 69.00000
0.00000, 67.00000
106.66666, 64.00000
86.66666, 74.00000
93.33334, 71.00000
107.33334, 62.00000
398.00000, 72.00000
300.00000, 67.00000
202.00000, 69.00000
600.00000, 62.00000
551.00000, 62.00000
104.00000, 65.00000
502.00000, 68.00000
404.00000, 72.00000
704.00000, 71.00000
208.00000, 67.00000
508.00000, 67.00000
410.00000, 69.00000
312.00000, 60.00000
214.00000, 65.00000
612.00000, 64.00000
116.00000, 71.00000
514.00000, 67.00000
416.00000, 69.00000
716.00000, 72.00000
220.00000, 67.00000
122.00000, 72.00000
24.00000, 71.00000
324.00000, 71.00000
624.00000, 65.00000
128.00000, 69.00000
30.00000, 66.00000
728.00000, 71.00000
232.00000, 65.00000
134.00000, 69.00000
36.00000, 67.00000
336.00000, 64.00000
238.00000, 71.00000
636.00000, 67.00000
140.00000, 69.00000
