pattern1
occurrence1
24.00000, 67.00000
28.00000, 64.00000
32.00000, 65.00000
36.00000, 67.00000
40.00000, 60.00000
44.00000, 62.00000
48.00000, 64.00000
50.00000, 64.00000
54.00000, 62.00000
55.00000, 60.00000
56.00000, 59.00000
59.00000, 57.00000
60.00000, 60.00000
72.00000, 67.00000
76.00000, 67.00000
80.00000, 69.00000
84.00000, 71.00000
88.00000, 72.00000
94.00000, 71.00000
96.00000, 71.00000
99.00000, 67.00000
100.00000, 69.00000
102.00000, 67.00000
106.00000, 72.00000
108.00000, 74.00000
110.00000, 76.00000
114.00000, 74.00000
115.00000, 72.00000
116.00000, 71.00000
120.00000, 76.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 72.00000
130.00000, 71.00000
132.00000, 72.00000
148.00000, 72.00000
152.00000, 71.00000
154.00000, 69.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 69.00000
160.00000, 67.00000
162.00000, 64.00000
164.00000, 65.00000
167.00000, 67.00000
168.00000, 64.00000
170.00000, 62.00000
174.00000, 67.00000
178.00000, 66.00000
180.00000, 67.00000
183.00000, 65.00000
184.00000, 69.00000
187.00000, 67.00000
188.00000, 64.00000
196.00000, 67.00000
200.00000, 65.00000
202.00000, 64.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 64.00000
212.00000, 60.00000
216.00000, 59.00000
218.00000, 60.00000
222.00000, 64.00000
224.00000, 62.00000
226.00000, 60.00000
228.00000, 67.00000
occurrence2
126.00000, 72.00000
130.00000, 71.00000
132.00000, 72.00000
148.00000, 72.00000
152.00000, 71.00000
154.00000, 69.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 69.00000
160.00000, 67.00000
162.00000, 64.00000
164.00000, 65.00000
167.00000, 67.00000
168.00000, 64.00000
170.00000, 62.00000
174.00000, 67.00000
178.00000, 66.00000
180.00000, 67.00000
183.00000, 65.00000
184.00000, 69.00000
187.00000, 67.00000
188.00000, 64.00000
196.00000, 67.00000
200.00000, 65.00000
202.00000, 64.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 64.00000
212.00000, 60.00000
216.00000, 59.00000
218.00000, 60.00000
222.00000, 64.00000
224.00000, 62.00000
226.00000, 60.00000
228.00000, 67.00000
231.00000, 65.00000
232.00000, 65.00000
234.00000, 64.00000
236.00000, 62.00000
240.00000, 60.00000
246.00000, 60.00000
248.00000, 64.00000
250.00000, 65.00000
252.00000, 67.00000
256.00000, 69.00000
258.00000, 67.00000
262.00000, 72.00000
266.00000, 71.00000
268.00000, 72.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 74.00000
282.00000, 72.00000
284.00000, 71.00000
287.00000, 67.00000
288.00000, 69.00000
290.00000, 67.00000
294.00000, 74.00000
296.00000, 72.00000
298.00000, 76.00000
300.00000, 74.00000
302.00000, 79.00000
305.00000, 77.00000
306.00000, 74.00000
309.00000, 76.00000
310.00000, 77.00000
312.00000, 79.00000
314.00000, 76.00000
318.00000, 74.00000
319.00000, 76.00000
320.00000, 77.00000
321.00000, 76.00000
322.00000, 74.00000
323.00000, 72.00000
324.00000, 71.00000
326.00000, 76.00000
329.00000, 74.00000
330.00000, 72.00000
occurrence3
130.00000, 71.00000
132.00000, 72.00000
148.00000, 72.00000
152.00000, 71.00000
154.00000, 69.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 69.00000
160.00000, 67.00000
162.00000, 64.00000
164.00000, 65.00000
167.00000, 67.00000
168.00000, 64.00000
170.00000, 62.00000
174.00000, 67.00000
178.00000, 66.00000
180.00000, 67.00000
183.00000, 65.00000
184.00000, 69.00000
187.00000, 67.00000
188.00000, 64.00000
196.00000, 67.00000
200.00000, 65.00000
202.00000, 64.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 64.00000
212.00000, 60.00000
216.00000, 59.00000
218.00000, 60.00000
222.00000, 64.00000
224.00000, 62.00000
226.00000, 60.00000
228.00000, 67.00000
231.00000, 65.00000
232.00000, 65.00000
234.00000, 64.00000
236.00000, 62.00000
240.00000, 60.00000
246.00000, 60.00000
248.00000, 64.00000
250.00000, 65.00000
252.00000, 67.00000
256.00000, 69.00000
258.00000, 67.00000
262.00000, 72.00000
266.00000, 71.00000
268.00000, 72.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 74.00000
282.00000, 72.00000
284.00000, 71.00000
287.00000, 67.00000
288.00000, 69.00000
290.00000, 67.00000
294.00000, 74.00000
296.00000, 72.00000
298.00000, 76.00000
300.00000, 74.00000
302.00000, 79.00000
305.00000, 77.00000
306.00000, 74.00000
309.00000, 76.00000
310.00000, 77.00000
312.00000, 79.00000
314.00000, 76.00000
318.00000, 74.00000
319.00000, 76.00000
320.00000, 77.00000
321.00000, 76.00000
322.00000, 74.00000
323.00000, 72.00000
324.00000, 71.00000
326.00000, 76.00000
329.00000, 74.00000
330.00000, 72.00000
334.00000, 71.00000
occurrence4
132.00000, 72.00000
148.00000, 72.00000
152.00000, 71.00000
154.00000, 69.00000
155.00000, 67.00000
156.00000, 69.00000
158.00000, 69.00000
160.00000, 67.00000
162.00000, 64.00000
164.00000, 65.00000
167.00000, 67.00000
168.00000, 64.00000
170.00000, 62.00000
174.00000, 67.00000
178.00000, 66.00000
180.00000, 67.00000
183.00000, 65.00000
184.00000, 69.00000
187.00000, 67.00000
188.00000, 64.00000
196.00000, 67.00000
200.00000, 65.00000
202.00000, 64.00000
206.00000, 60.00000
208.00000, 62.00000
210.00000, 64.00000
212.00000, 60.00000
216.00000, 59.00000
218.00000, 60.00000
222.00000, 64.00000
224.00000, 62.00000
226.00000, 60.00000
228.00000, 67.00000
231.00000, 65.00000
232.00000, 65.00000
234.00000, 64.00000
236.00000, 62.00000
240.00000, 60.00000
246.00000, 60.00000
248.00000, 64.00000
250.00000, 65.00000
252.00000, 67.00000
256.00000, 69.00000
258.00000, 67.00000
262.00000, 72.00000
266.00000, 71.00000
268.00000, 72.00000
274.00000, 72.00000
277.00000, 71.00000
278.00000, 74.00000
282.00000, 72.00000
284.00000, 71.00000
287.00000, 67.00000
288.00000, 69.00000
290.00000, 67.00000
294.00000, 74.00000
296.00000, 72.00000
298.00000, 76.00000
300.00000, 74.00000
302.00000, 79.00000
305.00000, 77.00000
306.00000, 74.00000
309.00000, 76.00000
310.00000, 77.00000
312.00000, 79.00000
314.00000, 76.00000
318.00000, 74.00000
319.00000, 76.00000
320.00000, 77.00000
