pattern1
occurrence1
32.00000, 71.00000
36.00000, 72.00000
40.00000, 69.00000
46.00000, 67.00000
48.00000, 72.00000
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
occurrence2
36.00000, 72.00000
40.00000, 69.00000
46.00000, 67.00000
48.00000, 72.00000
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
occurrence3
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
95.00000, 66.00000
96.00000, 69.00000
occurrence4
124.00000, 65.00000
126.00000, 62.00000
130.00000, 61.00000
132.00000, 62.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 64.00000
152.00000, 65.00000
158.00000, 64.00000
162.00000, 60.00000
164.00000, 62.00000
167.00000, 60.00000
168.00000, 64.00000
occurrence5
190.00000, 66.00000
192.00000, 67.00000
200.00000, 72.00000
204.00000, 71.00000
208.00000, 69.00000
216.00000, 67.00000
220.00000, 69.00000
223.00000, 67.00000
224.00000, 64.00000
230.00000, 62.00000
232.00000, 65.00000
234.00000, 64.00000
pattern2
occurrence1
32.00000, 71.00000
36.00000, 72.00000
40.00000, 69.00000
46.00000, 67.00000
48.00000, 72.00000
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
occurrence2
36.00000, 72.00000
40.00000, 69.00000
46.00000, 67.00000
48.00000, 72.00000
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
95.00000, 66.00000
96.00000, 69.00000
occurrence3
46.00000, 67.00000
48.00000, 72.00000
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
95.00000, 66.00000
96.00000, 69.00000
100.00000, 69.00000
103.00000, 67.00000
104.00000, 65.00000
106.00000, 64.00000
occurrence4
52.00000, 71.00000
72.00000, 67.00000
76.00000, 69.00000
80.00000, 71.00000
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
95.00000, 66.00000
96.00000, 69.00000
100.00000, 69.00000
103.00000, 67.00000
104.00000, 65.00000
106.00000, 64.00000
108.00000, 65.00000
112.00000, 67.00000
occurrence5
84.00000, 72.00000
90.00000, 71.00000
91.00000, 69.00000
92.00000, 68.00000
95.00000, 66.00000
96.00000, 69.00000
100.00000, 69.00000
103.00000, 67.00000
104.00000, 65.00000
106.00000, 64.00000
108.00000, 65.00000
112.00000, 67.00000
114.00000, 64.00000
117.00000, 62.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
124.00000, 65.00000
126.00000, 62.00000
130.00000, 61.00000
132.00000, 62.00000
144.00000, 69.00000
occurrence6
104.00000, 65.00000
106.00000, 64.00000
108.00000, 65.00000
112.00000, 67.00000
114.00000, 64.00000
117.00000, 62.00000
118.00000, 60.00000
121.00000, 62.00000
122.00000, 64.00000
124.00000, 65.00000
126.00000, 62.00000
130.00000, 61.00000
132.00000, 62.00000
144.00000, 69.00000
148.00000, 67.00000
150.00000, 64.00000
152.00000, 65.00000
158.00000, 64.00000
162.00000, 60.00000
164.00000, 62.00000
occurrence7
180.00000, 71.00000
