pattern1
occurrence1
230.00000, 62.00000
233.00000, 60.00000
234.00000, 60.00000
238.00000, 59.00000
240.00000, 60.00000
occurrence2
422.00000, 65.00000
425.00000, 63.00000
426.00000, 63.00000
430.00000, 62.00000
432.00000, 63.00000
occurrence3
698.00000, 65.00000
701.00000, 63.00000
702.00000, 63.00000
706.00000, 62.00000
708.00000, 63.00000
occurrence4
954.00000, 72.00000
957.00000, 70.00000
958.00000, 70.00000
960.00000, 69.00000
963.00000, 67.00000
964.00000, 70.00000
pattern2
occurrence1
0.00000, 70.00000
6.00000, 69.00000
8.00000, 67.00000
10.00000, 65.00000
12.00000, 65.00000
16.00000, 67.00000
occurrence2
480.00000, 74.00000
486.00000, 72.00000
488.00000, 70.00000
492.00000, 69.00000
496.00000, 70.00000
occurrence3
980.00000, 70.00000
986.00000, 69.00000
988.00000, 67.00000
992.00000, 65.00000
996.00000, 67.00000
pattern3
occurrence1
60.00000, 70.00000
66.00000, 69.00000
68.00000, 69.00000
70.00000, 67.00000
72.00000, 70.00000
80.00000, 69.00000
84.00000, 67.00000
86.00000, 72.00000
90.00000, 70.00000
92.00000, 69.00000
95.00000, 67.00000
96.00000, 70.00000
100.00000, 65.00000
106.00000, 65.00000
108.00000, 63.00000
110.00000, 67.00000
114.00000, 65.00000
116.00000, 63.00000
120.00000, 62.00000
124.00000, 63.00000
128.00000, 65.00000
132.00000, 70.00000
135.00000, 69.00000
136.00000, 65.00000
138.00000, 67.00000
140.00000, 69.00000
141.00000, 67.00000
142.00000, 65.00000
143.00000, 63.00000
144.00000, 62.00000
156.00000, 60.00000
156.00000, 69.00000
164.00000, 65.00000
168.00000, 67.00000
174.00000, 69.00000
176.00000, 70.00000
180.00000, 67.00000
184.00000, 65.00000
192.00000, 70.00000
196.00000, 69.00000
202.00000, 67.00000
204.00000, 67.00000
212.00000, 65.00000
216.00000, 62.00000
219.00000, 63.00000
220.00000, 65.00000
222.00000, 67.00000
226.00000, 65.00000
228.00000, 63.00000
230.00000, 62.00000
233.00000, 60.00000
234.00000, 60.00000
238.00000, 59.00000
240.00000, 60.00000
280.00000, 72.00000
284.00000, 70.00000
288.00000, 69.00000
296.00000, 67.00000
300.00000, 67.00000
306.00000, 65.00000
308.00000, 63.00000
312.00000, 62.00000
316.00000, 67.00000
318.00000, 69.00000
320.00000, 70.00000
324.00000, 69.00000
326.00000, 72.00000
330.00000, 70.00000
332.00000, 69.00000
336.00000, 67.00000
344.00000, 72.00000
352.00000, 74.00000
356.00000, 70.00000
360.00000, 69.00000
362.00000, 70.00000
364.00000, 72.00000
368.00000, 70.00000
370.00000, 67.00000
372.00000, 67.00000
376.00000, 65.00000
378.00000, 65.00000
382.00000, 63.00000
384.00000, 67.00000
392.00000, 65.00000
400.00000, 63.00000
402.00000, 65.00000
404.00000, 67.00000
408.00000, 69.00000
412.00000, 70.00000
415.00000, 69.00000
416.00000, 65.00000
420.00000, 67.00000
422.00000, 65.00000
425.00000, 63.00000
426.00000, 63.00000
430.00000, 62.00000
432.00000, 63.00000
444.00000, 70.00000
450.00000, 69.00000
452.00000, 67.00000
456.00000, 65.00000
464.00000, 70.00000
470.00000, 69.00000
472.00000, 70.00000
476.00000, 72.00000
480.00000, 74.00000
486.00000, 72.00000
488.00000, 70.00000
492.00000, 69.00000
496.00000, 70.00000
498.00000, 72.00000
502.00000, 74.00000
506.00000, 70.00000
508.00000, 72.00000
510.00000, 67.00000
512.00000, 69.00000
515.00000, 67.00000
516.00000, 70.00000
608.00000, 65.00000
616.00000, 62.00000
618.00000, 63.00000
620.00000, 60.00000
624.00000, 58.00000
628.00000, 65.00000
632.00000, 67.00000
636.00000, 69.00000
640.00000, 70.00000
648.00000, 70.00000
652.00000, 72.00000
656.00000, 70.00000
660.00000, 67.00000
668.00000, 65.00000
672.00000, 67.00000
occurrence2
176.00000, 70.00000
180.00000, 67.00000
184.00000, 65.00000
192.00000, 70.00000
196.00000, 69.00000
202.00000, 67.00000
204.00000, 67.00000
212.00000, 65.00000
216.00000, 62.00000
219.00000, 63.00000
220.00000, 65.00000
222.00000, 67.00000
226.00000, 65.00000
228.00000, 63.00000
230.00000, 62.00000
233.00000, 60.00000
234.00000, 60.00000
238.00000, 59.00000
240.00000, 60.00000
280.00000, 72.00000
284.00000, 70.00000
288.00000, 69.00000
296.00000, 67.00000
300.00000, 67.00000
306.00000, 65.00000
308.00000, 63.00000
312.00000, 62.00000
316.00000, 67.00000
318.00000, 69.00000
320.00000, 70.00000
324.00000, 69.00000
326.00000, 72.00000
330.00000, 70.00000
332.00000, 69.00000
336.00000, 67.00000
344.00000, 72.00000
352.00000, 74.00000
356.00000, 70.00000
360.00000, 69.00000
362.00000, 70.00000
364.00000, 72.00000
368.00000, 70.00000
370.00000, 67.00000
372.00000, 67.00000
376.00000, 65.00000
378.00000, 65.00000
382.00000, 63.00000
384.00000, 67.00000
392.00000, 65.00000
400.00000, 63.00000
402.00000, 65.00000
404.00000, 67.00000
408.00000, 69.00000
412.00000, 70.00000
415.00000, 69.00000
416.00000, 65.00000
420.00000, 67.00000
422.00000, 65.00000
425.00000, 63.00000
426.00000, 63.00000
430.00000, 62.00000
432.00000, 63.00000
444.00000, 70.00000
450.00000, 69.00000
452.00000, 67.00000
456.00000, 65.00000
464.00000, 70.00000
470.00000, 69.00000
472.00000, 70.00000
476.00000, 72.00000
480.00000, 74.00000
486.00000, 72.00000
488.00000, 70.00000
492.00000, 69.00000
496.00000, 70.00000
498.00000, 72.00000
502.00000, 74.00000
506.00000, 70.00000
508.00000, 72.00000
510.00000, 67.00000
512.00000, 69.00000
515.00000, 67.00000
516.00000, 70.00000
608.00000, 65.00000
616.00000, 62.00000
618.00000, 63.00000
620.00000, 60.00000
624.00000, 58.00000
628.00000, 65.00000
632.00000, 67.00000
636.00000, 69.00000
640.00000, 70.00000
648.00000, 70.00000
652.00000, 72.00000
656.00000, 70.00000
660.00000, 67.00000
