pattern1
occurrence1
112.00000, 76.00000
116.00000, 74.00000
118.00000, 77.00000
120.00000, 76.00000
122.00000, 81.00000
126.00000, 79.00000
127.00000, 77.00000
128.00000, 79.00000
129.00000, 77.00000
130.00000, 76.00000
131.00000, 74.00000
132.00000, 73.00000
135.00000, 71.00000
136.00000, 74.00000
152.00000, 76.00000
164.00000, 76.00000
168.00000, 77.00000
174.00000, 76.00000
176.00000, 72.00000
184.00000, 72.00000
188.00000, 72.00000
192.00000, 74.00000
198.00000, 72.00000
200.00000, 76.00000
occurrence2
232.00000, 71.00000
236.00000, 71.00000
240.00000, 69.00000
246.00000, 67.00000
248.00000, 64.00000
256.00000, 65.00000
260.00000, 67.00000
262.00000, 69.00000
266.00000, 67.00000
267.00000, 65.00000
268.00000, 69.00000
270.00000, 67.00000
273.00000, 65.00000
274.00000, 64.00000
275.00000, 62.00000
276.00000, 64.00000
280.00000, 62.00000
296.00000, 69.00000
304.00000, 67.00000
308.00000, 67.00000
312.00000, 65.00000
316.00000, 65.00000
320.00000, 70.00000
occurrence3
240.00000, 69.00000
246.00000, 67.00000
248.00000, 64.00000
256.00000, 65.00000
260.00000, 67.00000
262.00000, 69.00000
266.00000, 67.00000
267.00000, 65.00000
268.00000, 69.00000
270.00000, 67.00000
273.00000, 65.00000
274.00000, 64.00000
275.00000, 62.00000
276.00000, 64.00000
280.00000, 62.00000
296.00000, 69.00000
304.00000, 67.00000
308.00000, 67.00000
312.00000, 65.00000
316.00000, 65.00000
320.00000, 70.00000
328.00000, 69.00000
occurrence4
376.00000, 72.00000
384.00000, 76.00000
388.00000, 77.00000
392.00000, 76.00000
394.00000, 72.00000
398.00000, 74.00000
400.00000, 76.00000
404.00000, 69.00000
412.00000, 72.00000
416.00000, 74.00000
418.00000, 76.00000
422.00000, 79.00000
424.00000, 77.00000
426.00000, 76.00000
428.00000, 79.00000
431.00000, 77.00000
432.00000, 74.00000
434.00000, 76.00000
438.00000, 74.00000
439.00000, 72.00000
440.00000, 71.00000
442.00000, 72.00000
446.00000, 71.00000
447.00000, 69.00000
448.00000, 68.00000
451.00000, 66.00000
452.00000, 69.00000
454.00000, 72.00000
456.00000, 71.00000
458.00000, 76.00000
461.00000, 74.00000
462.00000, 72.00000
463.00000, 71.00000
464.00000, 72.00000
pattern2
occurrence1
126.00000, 79.00000
