pattern1
occurrence1
8.00000, 69.00000
12.00000, 69.00000
16.00000, 67.00000
28.00000, 67.00000
32.00000, 69.00000
36.00000, 62.00000
38.00000, 69.00000
41.00000, 67.00000
42.00000, 65.00000
43.00000, 64.00000
44.00000, 65.00000
48.00000, 64.00000
80.00000, 69.00000
occurrence2
88.00000, 69.00000
92.00000, 69.00000
96.00000, 67.00000
108.00000, 67.00000
112.00000, 69.00000
116.00000, 62.00000
118.00000, 69.00000
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 65.00000
128.00000, 64.00000
160.00000, 69.00000
occurrence3
296.00000, 69.00000
300.00000, 69.00000
304.00000, 67.00000
308.00000, 67.00000
312.00000, 72.00000
318.00000, 71.00000
320.00000, 69.00000
324.00000, 67.00000
328.00000, 65.00000
331.00000, 64.00000
332.00000, 65.00000
336.00000, 64.00000
364.00000, 67.00000
368.00000, 69.00000
pattern2
occurrence1
36.00000, 62.00000
38.00000, 69.00000
41.00000, 67.00000
42.00000, 65.00000
43.00000, 64.00000
44.00000, 65.00000
48.00000, 64.00000
occurrence2
116.00000, 62.00000
118.00000, 69.00000
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 65.00000
128.00000, 64.00000
occurrence3
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
186.00000, 74.00000
pattern3
occurrence1
118.00000, 69.00000
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 65.00000
128.00000, 64.00000
160.00000, 69.00000
163.00000, 71.00000
164.00000, 72.00000
165.00000, 74.00000
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
occurrence2
121.00000, 67.00000
122.00000, 65.00000
123.00000, 64.00000
124.00000, 65.00000
128.00000, 64.00000
160.00000, 69.00000
163.00000, 71.00000
164.00000, 72.00000
165.00000, 74.00000
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
occurrence3
332.00000, 65.00000
336.00000, 64.00000
364.00000, 67.00000
368.00000, 69.00000
372.00000, 65.00000
376.00000, 64.00000
378.00000, 72.00000
380.00000, 72.00000
382.00000, 72.00000
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
occurrence4
336.00000, 64.00000
364.00000, 67.00000
368.00000, 69.00000
372.00000, 65.00000
376.00000, 64.00000
378.00000, 72.00000
380.00000, 72.00000
382.00000, 72.00000
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
398.00000, 72.00000
400.00000, 71.00000
pattern4
occurrence1
163.00000, 71.00000
164.00000, 72.00000
165.00000, 74.00000
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
occurrence2
164.00000, 72.00000
165.00000, 74.00000
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
occurrence3
165.00000, 74.00000
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
occurrence4
166.00000, 76.00000
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
occurrence5
169.00000, 74.00000
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
occurrence6
170.00000, 74.00000
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
186.00000, 74.00000
occurrence7
174.00000, 73.00000
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
186.00000, 74.00000
190.00000, 73.00000
occurrence8
176.00000, 74.00000
178.00000, 69.00000
179.00000, 71.00000
180.00000, 72.00000
181.00000, 74.00000
182.00000, 76.00000
185.00000, 74.00000
186.00000, 74.00000
190.00000, 73.00000
192.00000, 74.00000
occurrence9
292.00000, 67.00000
296.00000, 69.00000
300.00000, 69.00000
304.00000, 67.00000
308.00000, 67.00000
occurrence10
308.00000, 67.00000
312.00000, 72.00000
318.00000, 71.00000
320.00000, 69.00000
324.00000, 67.00000
occurrence11
378.00000, 72.00000
380.00000, 72.00000
382.00000, 72.00000
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
occurrence12
380.00000, 72.00000
382.00000, 72.00000
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
occurrence13
382.00000, 72.00000
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
398.00000, 72.00000
occurrence14
384.00000, 71.00000
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
398.00000, 72.00000
400.00000, 71.00000
occurrence15
386.00000, 69.00000
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
398.00000, 72.00000
400.00000, 71.00000
402.00000, 69.00000
occurrence16
389.00000, 68.00000
390.00000, 68.00000
391.00000, 66.00000
392.00000, 69.00000
394.00000, 72.00000
396.00000, 72.00000
398.00000, 72.00000
400.00000, 71.00000
402.00000, 69.00000
405.00000, 68.00000
occurrence17
390.00000, 68.00000
