pattern1
occurrence1
38.00000, 65.00000
40.00000, 64.00000
42.00000, 62.00000
46.00000, 60.00000
47.00000, 58.00000
48.00000, 57.00000
occurrence2
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
occurrence3
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
95.00000, 58.00000
96.00000, 57.00000
occurrence4
174.00000, 72.00000
176.00000, 70.00000
178.00000, 69.00000
182.00000, 67.00000
183.00000, 65.00000
184.00000, 64.00000
occurrence5
1102.00000, 72.00000
1105.00000, 70.00000
1106.00000, 69.00000
1110.00000, 67.00000
1111.00000, 65.00000
1112.00000, 64.00000
pattern2
occurrence1
33.00000, 70.00000
34.00000, 69.00000
37.00000, 67.00000
38.00000, 65.00000
40.00000, 64.00000
42.00000, 62.00000
46.00000, 60.00000
47.00000, 58.00000
48.00000, 57.00000
54.00000, 72.00000
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
occurrence2
37.00000, 67.00000
38.00000, 65.00000
40.00000, 64.00000
42.00000, 62.00000
46.00000, 60.00000
47.00000, 58.00000
48.00000, 57.00000
54.00000, 72.00000
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
occurrence3
46.00000, 60.00000
47.00000, 58.00000
48.00000, 57.00000
54.00000, 72.00000
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
95.00000, 58.00000
occurrence4
47.00000, 58.00000
48.00000, 57.00000
54.00000, 72.00000
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
95.00000, 58.00000
96.00000, 57.00000
occurrence5
710.00000, 67.00000
711.00000, 65.00000
712.00000, 69.00000
724.00000, 69.00000
728.00000, 67.00000
731.00000, 65.00000
732.00000, 67.00000
736.00000, 69.00000
742.00000, 72.00000
744.00000, 72.00000
746.00000, 72.00000
748.00000, 74.00000
752.00000, 72.00000
754.00000, 69.00000
758.00000, 67.00000
759.00000, 65.00000
occurrence6
1027.00000, 64.00000
1028.00000, 62.00000
1032.00000, 60.00000
1036.00000, 65.00000
1040.00000, 64.00000
1042.00000, 67.00000
1044.00000, 65.00000
1046.00000, 69.00000
1049.00000, 67.00000
1050.00000, 65.00000
1052.00000, 64.00000
1054.00000, 72.00000
1057.00000, 70.00000
1058.00000, 69.00000
1059.00000, 67.00000
1060.00000, 65.00000
1061.00000, 67.00000
1062.00000, 69.00000
1063.00000, 65.00000
1064.00000, 67.00000
1066.00000, 64.00000
1068.00000, 67.00000
1074.00000, 65.00000
1075.00000, 64.00000
1076.00000, 62.00000
occurrence7
1057.00000, 70.00000
1058.00000, 69.00000
1059.00000, 67.00000
1060.00000, 65.00000
1061.00000, 67.00000
1062.00000, 69.00000
1063.00000, 65.00000
1064.00000, 67.00000
1066.00000, 64.00000
1068.00000, 67.00000
1074.00000, 65.00000
1075.00000, 64.00000
1076.00000, 62.00000
1078.00000, 70.00000
1082.00000, 69.00000
1083.00000, 67.00000
1084.00000, 65.00000
1087.00000, 67.00000
1088.00000, 69.00000
1089.00000, 70.00000
1090.00000, 72.00000
1092.00000, 69.00000
1094.00000, 72.00000
1095.00000, 70.00000
1096.00000, 69.00000
1097.00000, 67.00000
1098.00000, 69.00000
1102.00000, 72.00000
1105.00000, 70.00000
1106.00000, 69.00000
pattern3
occurrence1
47.00000, 58.00000
48.00000, 57.00000
54.00000, 72.00000
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
occurrence2
57.00000, 70.00000
58.00000, 69.00000
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
95.00000, 58.00000
96.00000, 57.00000
102.00000, 72.00000
104.00000, 72.00000
occurrence3
61.00000, 67.00000
62.00000, 65.00000
64.00000, 64.00000
66.00000, 62.00000
70.00000, 60.00000
71.00000, 58.00000
72.00000, 57.00000
78.00000, 72.00000
81.00000, 70.00000
82.00000, 69.00000
85.00000, 67.00000
86.00000, 65.00000
88.00000, 64.00000
90.00000, 62.00000
94.00000, 60.00000
95.00000, 58.00000
96.00000, 57.00000
102.00000, 72.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 69.00000
occurrence4
1058.00000, 69.00000
1059.00000, 67.00000
1060.00000, 65.00000
1061.00000, 67.00000
1062.00000, 69.00000
1063.00000, 65.00000
1064.00000, 67.00000
1066.00000, 64.00000
1068.00000, 67.00000
1074.00000, 65.00000
1075.00000, 64.00000
1076.00000, 62.00000
1078.00000, 70.00000
1082.00000, 69.00000
1083.00000, 67.00000
1084.00000, 65.00000
1087.00000, 67.00000
