pattern1
occurrence1
38.00000, 74.00000
42.00000, 72.00000
44.00000, 77.00000
48.00000, 76.00000
52.00000, 72.00000
54.00000, 74.00000
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
occurrence2
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
occurrence3
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
occurrence4
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
712.00000, 72.00000
716.00000, 69.00000
718.00000, 70.00000
occurrence5
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
712.00000, 72.00000
716.00000, 69.00000
718.00000, 70.00000
720.00000, 72.00000
pattern2
occurrence1
52.00000, 72.00000
54.00000, 74.00000
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
occurrence2
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
66.00000, 70.00000
68.00000, 72.00000
occurrence3
604.00000, 69.00000
606.00000, 72.00000
610.00000, 70.00000
614.00000, 69.00000
616.00000, 70.00000
occurrence4
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
712.00000, 72.00000
pattern3
occurrence1
42.00000, 72.00000
44.00000, 77.00000
48.00000, 76.00000
52.00000, 72.00000
54.00000, 74.00000
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
66.00000, 70.00000
68.00000, 72.00000
72.00000, 74.00000
78.00000, 74.00000
80.00000, 70.00000
82.00000, 74.00000
86.00000, 72.00000
89.00000, 70.00000
90.00000, 67.00000
94.00000, 67.00000
96.00000, 74.00000
99.00000, 72.00000
100.00000, 70.00000
102.00000, 69.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
134.00000, 72.00000
138.00000, 74.00000
140.00000, 76.00000
144.00000, 77.00000
147.00000, 76.00000
148.00000, 74.00000
149.00000, 72.00000
150.00000, 70.00000
152.00000, 69.00000
154.00000, 67.00000
156.00000, 69.00000
158.00000, 70.00000
occurrence2
586.00000, 74.00000
588.00000, 75.00000
590.00000, 72.00000
592.00000, 74.00000
594.00000, 77.00000
597.00000, 76.00000
598.00000, 74.00000
602.00000, 72.00000
603.00000, 70.00000
604.00000, 69.00000
606.00000, 72.00000
610.00000, 70.00000
614.00000, 69.00000
616.00000, 70.00000
622.00000, 74.00000
625.00000, 72.00000
626.00000, 70.00000
627.00000, 69.00000
628.00000, 67.00000
630.00000, 72.00000
632.00000, 67.00000
634.00000, 72.00000
637.00000, 74.00000
638.00000, 76.00000
640.00000, 77.00000
642.00000, 74.00000
646.00000, 72.00000
650.00000, 71.00000
652.00000, 72.00000
676.00000, 72.00000
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
occurrence3
588.00000, 75.00000
590.00000, 72.00000
592.00000, 74.00000
594.00000, 77.00000
597.00000, 76.00000
598.00000, 74.00000
602.00000, 72.00000
603.00000, 70.00000
604.00000, 69.00000
606.00000, 72.00000
610.00000, 70.00000
614.00000, 69.00000
616.00000, 70.00000
622.00000, 74.00000
625.00000, 72.00000
626.00000, 70.00000
627.00000, 69.00000
628.00000, 67.00000
630.00000, 72.00000
632.00000, 67.00000
634.00000, 72.00000
637.00000, 74.00000
638.00000, 76.00000
640.00000, 77.00000
642.00000, 74.00000
646.00000, 72.00000
650.00000, 71.00000
652.00000, 72.00000
676.00000, 72.00000
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
occurrence4
602.00000, 72.00000
603.00000, 70.00000
604.00000, 69.00000
606.00000, 72.00000
610.00000, 70.00000
614.00000, 69.00000
616.00000, 70.00000
622.00000, 74.00000
625.00000, 72.00000
626.00000, 70.00000
627.00000, 69.00000
628.00000, 67.00000
630.00000, 72.00000
632.00000, 67.00000
634.00000, 72.00000
637.00000, 74.00000
638.00000, 76.00000
640.00000, 77.00000
642.00000, 74.00000
646.00000, 72.00000
650.00000, 71.00000
652.00000, 72.00000
676.00000, 72.00000
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
712.00000, 72.00000
716.00000, 69.00000
718.00000, 70.00000
pattern4
occurrence1
54.00000, 74.00000
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
occurrence2
78.00000, 74.00000
80.00000, 70.00000
82.00000, 74.00000
86.00000, 72.00000
occurrence3
602.00000, 72.00000
603.00000, 70.00000
604.00000, 69.00000
606.00000, 72.00000
610.00000, 70.00000
pattern5
occurrence1
78.00000, 74.00000
80.00000, 70.00000
82.00000, 74.00000
86.00000, 72.00000
89.00000, 70.00000
90.00000, 67.00000
94.00000, 67.00000
96.00000, 74.00000
99.00000, 72.00000
100.00000, 70.00000
102.00000, 69.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
134.00000, 72.00000
138.00000, 74.00000
140.00000, 76.00000
occurrence2
94.00000, 67.00000
96.00000, 74.00000
99.00000, 72.00000
100.00000, 70.00000
102.00000, 69.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
134.00000, 72.00000
138.00000, 74.00000
140.00000, 76.00000
144.00000, 77.00000
147.00000, 76.00000
148.00000, 74.00000
149.00000, 72.00000
150.00000, 70.00000
152.00000, 69.00000
154.00000, 67.00000
156.00000, 69.00000
occurrence3
634.00000, 72.00000
637.00000, 74.00000
638.00000, 76.00000
640.00000, 77.00000
642.00000, 74.00000
646.00000, 72.00000
650.00000, 71.00000
652.00000, 72.00000
676.00000, 72.00000
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
pattern6
occurrence1
38.00000, 74.00000
42.00000, 72.00000
44.00000, 77.00000
48.00000, 76.00000
52.00000, 72.00000
54.00000, 74.00000
56.00000, 70.00000
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
66.00000, 70.00000
68.00000, 72.00000
72.00000, 74.00000
78.00000, 74.00000
80.00000, 70.00000
82.00000, 74.00000
86.00000, 72.00000
89.00000, 70.00000
90.00000, 67.00000
94.00000, 67.00000
96.00000, 74.00000
99.00000, 72.00000
100.00000, 70.00000
102.00000, 69.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
occurrence2
58.00000, 74.00000
62.00000, 72.00000
64.00000, 74.00000
66.00000, 70.00000
68.00000, 72.00000
72.00000, 74.00000
78.00000, 74.00000
80.00000, 70.00000
82.00000, 74.00000
86.00000, 72.00000
89.00000, 70.00000
90.00000, 67.00000
94.00000, 67.00000
96.00000, 74.00000
99.00000, 72.00000
100.00000, 70.00000
102.00000, 69.00000
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
134.00000, 72.00000
138.00000, 74.00000
140.00000, 76.00000
144.00000, 77.00000
147.00000, 76.00000
148.00000, 74.00000
149.00000, 72.00000
150.00000, 70.00000
152.00000, 69.00000
occurrence3
642.00000, 74.00000
646.00000, 72.00000
650.00000, 71.00000
652.00000, 72.00000
676.00000, 72.00000
684.00000, 70.00000
686.00000, 69.00000
688.00000, 74.00000
692.00000, 70.00000
694.00000, 72.00000
696.00000, 74.00000
700.00000, 70.00000
702.00000, 72.00000
704.00000, 74.00000
706.00000, 72.00000
708.00000, 69.00000
710.00000, 70.00000
712.00000, 72.00000
716.00000, 69.00000
718.00000, 70.00000
720.00000, 72.00000
722.00000, 70.00000
726.00000, 69.00000
728.00000, 67.00000
730.00000, 65.00000
732.00000, 67.00000
735.00000, 69.00000
736.00000, 69.00000
pattern7
occurrence1
104.00000, 72.00000
107.00000, 70.00000
108.00000, 67.00000
112.00000, 67.00000
114.00000, 74.00000
118.00000, 72.00000
120.00000, 69.00000
122.00000, 70.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 72.00000
132.00000, 69.00000
134.00000, 72.00000
138.00000, 74.00000
140.00000, 76.00000
144.00000, 77.00000
147.00000, 76.00000
148.00000, 74.00000
149.00000, 72.00000
150.00000, 70.00000
152.00000, 69.00000
154.00000, 67.00000
156.00000, 69.00000
158.00000, 70.00000
162.00000, 69.00000
166.00000, 67.00000
168.00000, 69.00000
180.00000, 74.00000
196.00000, 72.00000
204.00000, 70.00000
212.00000, 69.00000
220.00000, 69.00000
236.00000, 74.00000
240.00000, 72.00000
242.00000, 72.00000
246.00000, 70.00000
247.00000, 69.00000
248.00000, 70.00000
251.00000, 72.00000
252.00000, 69.00000
264.00000, 69.00000
268.00000, 72.00000
276.00000, 74.00000
280.00000, 76.00000
288.00000, 74.00000
294.00000, 72.00000
296.00000, 72.00000
300.00000, 74.00000
312.00000, 77.00000
318.00000, 76.00000
320.00000, 74.00000
324.00000, 72.00000
330.00000, 74.00000
334.00000, 72.00000
338.00000, 71.00000
340.00000, 72.00000
352.00000, 72.00000
356.00000, 74.00000
364.00000, 72.00000
368.00000, 70.00000
372.00000, 69.00000
378.00000, 67.00000
379.00000, 69.00000
380.00000, 70.00000
382.00000, 74.00000
385.00000, 72.00000
386.00000, 70.00000
390.00000, 69.00000
394.00000, 67.00000
occurrence2
312.00000, 77.00000
318.00000, 76.00000
320.00000, 74.00000
324.00000, 72.00000
330.00000, 74.00000
334.00000, 72.00000
338.00000, 71.00000
340.00000, 72.00000
352.00000, 72.00000
356.00000, 74.00000
364.00000, 72.00000
368.00000, 70.00000
372.00000, 69.00000
378.00000, 67.00000
379.00000, 69.00000
380.00000, 70.00000
382.00000, 74.00000
385.00000, 72.00000
386.00000, 70.00000
390.00000, 69.00000
394.00000, 67.00000
396.00000, 69.00000
400.00000, 69.00000
403.00000, 70.00000
