pattern1
occurrence1
132.00000, 71.00000
134.00000, 72.00000
137.00000, 71.00000
138.00000, 69.00000
140.00000, 67.00000
142.00000, 71.00000
occurrence2
446.00000, 77.00000
450.00000, 77.00000
452.00000, 76.00000
454.00000, 74.00000
456.00000, 77.00000
occurrence3
466.00000, 72.00000
470.00000, 72.00000
472.00000, 71.00000
474.00000, 69.00000
476.00000, 72.00000
pattern2
occurrence1
44.00000, 77.00000
52.00000, 77.00000
56.00000, 76.00000
62.00000, 69.00000
66.00000, 69.00000
68.00000, 70.00000
70.00000, 69.00000
74.00000, 72.00000
78.00000, 70.00000
79.00000, 69.00000
80.00000, 74.00000
82.00000, 67.00000
84.00000, 74.00000
88.00000, 72.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
101.00000, 71.00000
102.00000, 76.00000
104.00000, 74.00000
106.00000, 72.00000
108.00000, 74.00000
112.00000, 76.00000
118.00000, 71.00000
120.00000, 72.00000
122.00000, 74.00000
occurrence2
56.00000, 76.00000
62.00000, 69.00000
66.00000, 69.00000
68.00000, 70.00000
70.00000, 69.00000
74.00000, 72.00000
78.00000, 70.00000
79.00000, 69.00000
80.00000, 74.00000
82.00000, 67.00000
84.00000, 74.00000
88.00000, 72.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
101.00000, 71.00000
102.00000, 76.00000
104.00000, 74.00000
106.00000, 72.00000
108.00000, 74.00000
112.00000, 76.00000
118.00000, 71.00000
120.00000, 72.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
131.00000, 69.00000
132.00000, 71.00000
134.00000, 72.00000
occurrence3
548.00000, 72.00000
550.00000, 77.00000
554.00000, 76.00000
558.00000, 74.00000
561.00000, 72.00000
562.00000, 72.00000
564.00000, 74.00000
568.00000, 71.00000
570.00000, 72.00000
572.00000, 71.00000
574.00000, 67.00000
578.00000, 76.00000
581.00000, 74.00000
582.00000, 72.00000
584.00000, 71.00000
586.00000, 76.00000
589.00000, 74.00000
590.00000, 72.00000
591.00000, 71.00000
592.00000, 72.00000
593.00000, 71.00000
594.00000, 74.00000
597.00000, 72.00000
598.00000, 71.00000
599.00000, 69.00000
600.00000, 71.00000
601.00000, 69.00000
602.00000, 72.00000
604.00000, 71.00000
605.00000, 69.00000
606.00000, 69.00000
610.00000, 67.00000
612.00000, 69.00000
614.00000, 71.00000
616.00000, 72.00000
618.00000, 74.00000
620.00000, 67.00000
621.00000, 69.00000
622.00000, 71.00000
623.00000, 72.00000
624.00000, 71.00000
625.00000, 64.00000
626.00000, 69.00000
pattern3
occurrence1
28.00000, 69.00000
34.00000, 69.00000
36.00000, 72.00000
39.00000, 74.00000
40.00000, 76.00000
44.00000, 77.00000
52.00000, 77.00000
56.00000, 76.00000
62.00000, 69.00000
66.00000, 69.00000
68.00000, 70.00000
70.00000, 69.00000
74.00000, 72.00000
78.00000, 70.00000
79.00000, 69.00000
80.00000, 74.00000
82.00000, 67.00000
84.00000, 74.00000
88.00000, 72.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
101.00000, 71.00000
102.00000, 76.00000
104.00000, 74.00000
106.00000, 72.00000
108.00000, 74.00000
112.00000, 76.00000
118.00000, 71.00000
120.00000, 72.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
131.00000, 69.00000
132.00000, 71.00000
134.00000, 72.00000
137.00000, 71.00000
138.00000, 69.00000
140.00000, 67.00000
142.00000, 71.00000
146.00000, 72.00000
148.00000, 74.00000
150.00000, 76.00000
154.00000, 76.00000
156.00000, 74.00000
158.00000, 71.00000
160.00000, 74.00000
163.00000, 72.00000
164.00000, 69.00000
167.00000, 71.00000
168.00000, 72.00000
169.00000, 74.00000
170.00000, 76.00000
173.00000, 74.00000
174.00000, 71.00000
176.00000, 74.00000
177.00000, 72.00000
178.00000, 71.00000
179.00000, 69.00000
180.00000, 71.00000
182.00000, 72.00000
185.00000, 69.00000
186.00000, 69.00000
190.00000, 68.00000
192.00000, 69.00000
occurrence2
68.00000, 70.00000
70.00000, 69.00000
74.00000, 72.00000
78.00000, 70.00000
79.00000, 69.00000
80.00000, 74.00000
82.00000, 67.00000
84.00000, 74.00000
88.00000, 72.00000
94.00000, 72.00000
98.00000, 71.00000
99.00000, 69.00000
100.00000, 72.00000
101.00000, 71.00000
102.00000, 76.00000
104.00000, 74.00000
106.00000, 72.00000
108.00000, 74.00000
112.00000, 76.00000
118.00000, 71.00000
120.00000, 72.00000
122.00000, 74.00000
125.00000, 72.00000
126.00000, 71.00000
127.00000, 69.00000
128.00000, 67.00000
131.00000, 69.00000
132.00000, 71.00000
134.00000, 72.00000
137.00000, 71.00000
138.00000, 69.00000
140.00000, 67.00000
142.00000, 71.00000
146.00000, 72.00000
148.00000, 74.00000
150.00000, 76.00000
154.00000, 76.00000
156.00000, 74.00000
158.00000, 71.00000
160.00000, 74.00000
163.00000, 72.00000
164.00000, 69.00000
167.00000, 71.00000
168.00000, 72.00000
169.00000, 74.00000
170.00000, 76.00000
173.00000, 74.00000
174.00000, 71.00000
176.00000, 74.00000
177.00000, 72.00000
178.00000, 71.00000
179.00000, 69.00000
180.00000, 71.00000
182.00000, 72.00000
185.00000, 69.00000
186.00000, 69.00000
190.00000, 68.00000
192.00000, 69.00000
200.00000, 69.00000
208.00000, 69.00000
212.00000, 71.00000
216.00000, 72.00000
220.00000, 74.00000
226.00000, 69.00000
230.00000, 69.00000
232.00000, 71.00000
occurrence3
454.00000, 74.00000
456.00000, 77.00000
459.00000, 76.00000
460.00000, 72.00000
466.00000, 72.00000
470.00000, 72.00000
472.00000, 71.00000
474.00000, 69.00000
476.00000, 72.00000
479.00000, 71.00000
480.00000, 67.00000
482.00000, 72.00000
486.00000, 74.00000
488.00000, 76.00000
491.00000, 74.00000
492.00000, 72.00000
494.00000, 71.00000
496.00000, 76.00000
500.00000, 69.00000
510.00000, 67.00000
512.00000, 71.00000
514.00000, 72.00000
516.00000, 74.00000
518.00000, 76.00000
521.00000, 74.00000
522.00000, 71.00000
526.00000, 74.00000
529.00000, 72.00000
