pattern1
occurrence1
322.00000, 65.00000
578.00000, 73.00000
772.00000, 76.00000
136.00000, 71.00000
648.00000, 72.00000
74.00000, 71.00000
171.00000, 65.00000
12.00000, 72.00000
206.00000, 71.00000
144.00000, 76.00000
338.00000, 67.00000
594.00000, 71.00000
82.00000, 72.00000
276.00000, 69.00000
55.00000, 69.00000
664.00000, 64.00000
408.00000, 76.00000
90.00000, 67.00000
346.00000, 71.00000
540.00000, 67.00000
28.00000, 69.00000
672.00000, 62.00000
160.00000, 71.00000
610.00000, 66.00000
36.00000, 71.00000
168.00000, 69.00000
424.00000, 76.00000
618.00000, 69.00000
362.00000, 71.00000
300.00000, 67.00000
44.00000, 72.00000
688.00000, 67.00000
176.00000, 69.00000
432.00000, 72.00000
114.00000, 65.00000
370.00000, 74.00000
626.00000, 76.00000
occurrence2
216.00000, 60.00000
728.00000, 69.00000
154.00000, 69.00000
410.00000, 76.00000
348.00000, 72.00000
383.00000, 64.00000
224.00000, 64.00000
736.00000, 67.00000
356.00000, 60.00000
612.00000, 67.00000
38.00000, 72.00000
232.00000, 65.00000
744.00000, 67.00000
170.00000, 67.00000
426.00000, 77.00000
108.00000, 64.00000
364.00000, 69.00000
620.00000, 71.00000
240.00000, 64.00000
752.00000, 71.00000
178.00000, 67.00000
116.00000, 62.00000
628.00000, 77.00000
248.00000, 67.00000
760.00000, 74.00000
89.00000, 67.00000
186.00000, 72.00000
380.00000, 66.00000
62.00000, 74.00000
415.00000, 72.00000
682.66670, 62.00000
714.66670, 69.00000
794.66670, 76.00000
734.66670, 62.00000
798.66670, 72.00000
685.33330, 60.00000
733.33330, 64.00000
749.33330, 69.00000
717.33330, 72.00000
797.33330, 74.00000
765.33330, 76.00000
781.33330, 77.00000
0.00000, 67.00000
256.00000, 69.00000
768.00000, 77.00000
674.66670, 62.00000
786.66670, 72.00000
742.66670, 64.00000
694.66670, 67.00000
806.66670, 69.00000
677.33330, 64.00000
693.33330, 65.00000
725.33330, 67.00000
805.33330, 71.00000
757.33330, 72.00000
773.33330, 74.00000
35.00000, 69.00000
132.00000, 69.00000
326.00000, 64.00000
70.00000, 72.00000
423.00000, 74.00000
8.00000, 71.00000
520.00000, 72.00000
occurrence3
692.00000, 64.00000
180.00000, 72.00000
374.00000, 72.00000
630.00000, 76.00000
568.00000, 67.00000
56.00000, 72.00000
126.00000, 65.00000
638.00000, 74.00000
64.00000, 76.00000
646.00000, 71.00000
328.00000, 62.00000
584.00000, 76.00000
204.00000, 71.00000
654.00000, 72.00000
80.00000, 69.00000
592.00000, 72.00000
115.00000, 64.00000
212.00000, 67.00000
662.00000, 65.00000
150.00000, 72.00000
600.00000, 69.00000
185.00000, 72.00000
26.00000, 71.00000
379.00000, 67.00000
220.00000, 62.00000
732.00000, 67.00000
158.00000, 74.00000
96.00000, 67.00000
740.00000, 66.00000
228.00000, 67.00000
pattern2
occurrence1
322.00000, 65.00000
578.00000, 73.00000
772.00000, 76.00000
136.00000, 71.00000
648.00000, 72.00000
74.00000, 71.00000
171.00000, 65.00000
12.00000, 72.00000
206.00000, 71.00000
144.00000, 76.00000
338.00000, 67.00000
594.00000, 71.00000
82.00000, 72.00000
276.00000, 69.00000
55.00000, 69.00000
664.00000, 64.00000
408.00000, 76.00000
90.00000, 67.00000
346.00000, 71.00000
540.00000, 67.00000
28.00000, 69.00000
672.00000, 62.00000
160.00000, 71.00000
610.00000, 66.00000
36.00000, 71.00000
168.00000, 69.00000
424.00000, 76.00000
618.00000, 69.00000
362.00000, 71.00000
300.00000, 67.00000
44.00000, 72.00000
688.00000, 67.00000
176.00000, 69.00000
432.00000, 72.00000
114.00000, 65.00000
370.00000, 74.00000
626.00000, 76.00000
211.00000, 69.00000
564.00000, 69.00000
52.00000, 71.00000
696.00000, 64.00000
378.00000, 69.00000
634.00000, 76.00000
316.00000, 67.00000
572.00000, 69.00000
704.00000, 60.00000
192.00000, 72.00000
642.00000, 72.00000
324.00000, 67.00000
68.00000, 69.00000
580.00000, 74.00000
6.00000, 69.00000
712.00000, 67.00000
200.00000, 71.00000
650.00000, 69.00000
138.00000, 72.00000
332.00000, 60.00000
76.00000, 67.00000
588.00000, 74.00000
720.00000, 71.00000
208.00000, 72.00000
658.00000, 69.00000
596.00000, 67.00000
340.00000, 69.00000
84.00000, 71.00000
278.00000, 71.00000
22.00000, 72.00000
631.00000, 74.00000
216.00000, 60.00000
728.00000, 69.00000
154.00000, 69.00000
410.00000, 76.00000
348.00000, 72.00000
383.00000, 64.00000
224.00000, 64.00000
736.00000, 67.00000
356.00000, 60.00000
612.00000, 67.00000
38.00000, 72.00000
232.00000, 65.00000
744.00000, 67.00000
occurrence2
90.00000, 67.00000
346.00000, 71.00000
540.00000, 67.00000
28.00000, 69.00000
672.00000, 62.00000
160.00000, 71.00000
610.00000, 66.00000
