pattern1
occurrence1
226.00000, 70.00000
228.00000, 72.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 69.00000
244.00000, 67.00000
246.00000, 64.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 64.00000
259.00000, 65.00000
260.00000, 67.00000
261.00000, 60.00000
262.00000, 72.00000
266.00000, 70.00000
268.00000, 72.00000
occurrence2
368.00000, 70.00000
372.00000, 69.00000
374.00000, 69.00000
378.00000, 65.00000
380.00000, 67.00000
384.00000, 65.00000
394.00000, 72.00000
396.00000, 74.00000
402.00000, 74.00000
404.00000, 72.00000
406.00000, 69.00000
408.00000, 70.00000
410.00000, 72.00000
occurrence3
446.00000, 64.00000
448.00000, 62.00000
450.00000, 60.00000
452.00000, 67.00000
456.00000, 60.00000
470.00000, 65.00000
472.00000, 72.00000
475.00000, 72.00000
476.00000, 70.00000
478.00000, 69.00000
480.00000, 67.00000
482.00000, 65.00000
486.00000, 64.00000
488.00000, 65.00000
occurrence4
792.00000, 70.00000
794.00000, 72.00000
796.00000, 65.00000
800.00000, 67.00000
803.00000, 65.00000
804.00000, 64.00000
805.00000, 62.00000
806.00000, 60.00000
808.00000, 72.00000
811.00000, 70.00000
811.50000, 69.00000
812.00000, 67.00000
813.00000, 65.00000
814.00000, 69.00000
816.00000, 67.00000
820.00000, 65.00000
826.00000, 72.00000
828.00000, 72.00000
830.00000, 69.00000
832.00000, 70.00000
834.00000, 72.00000
pattern2
occurrence1
70.00000, 72.00000
72.00000, 74.00000
76.00000, 72.00000
86.00000, 69.00000
88.00000, 72.00000
90.00000, 72.00000
92.00000, 74.00000
96.00000, 72.00000
occurrence2
732.00000, 72.00000
738.00000, 72.00000
740.00000, 69.00000
743.00000, 70.00000
744.00000, 72.00000
746.00000, 74.00000
750.00000, 72.00000
751.00000, 70.00000
752.00000, 75.00000
754.00000, 74.00000
757.00000, 72.00000
758.00000, 72.00000
occurrence3
1018.00000, 65.00000
1020.00000, 65.00000
1024.00000, 65.00000
1028.00000, 70.00000
1032.00000, 70.00000
1034.00000, 70.00000
1038.00000, 69.00000
1040.00000, 67.00000
1044.00000, 65.00000
pattern3
occurrence1
238.00000, 67.00000
240.00000, 69.00000
244.00000, 67.00000
246.00000, 64.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 64.00000
259.00000, 65.00000
260.00000, 67.00000
261.00000, 60.00000
262.00000, 72.00000
266.00000, 70.00000
occurrence2
366.00000, 69.00000
368.00000, 70.00000
372.00000, 69.00000
374.00000, 69.00000
378.00000, 65.00000
380.00000, 67.00000
384.00000, 65.00000
394.00000, 72.00000
occurrence3
1050.00000, 67.00000
1052.00000, 69.00000
1060.00000, 65.00000
1064.00000, 65.00000
1068.00000, 65.00000
1072.00000, 70.00000
1076.00000, 70.00000
1078.00000, 70.00000
pattern4
occurrence1
150.00000, 65.00000
152.00000, 72.00000
156.00000, 74.00000
160.00000, 72.00000
174.00000, 65.00000
176.00000, 72.00000
184.00000, 70.00000
187.00000, 72.00000
188.00000, 74.00000
190.00000, 72.00000
194.00000, 70.00000
195.00000, 69.00000
196.00000, 67.00000
202.00000, 72.00000
206.00000, 72.00000
208.00000, 74.00000
212.00000, 72.00000
214.00000, 60.00000
215.00000, 62.00000
216.00000, 64.00000
217.00000, 65.00000
218.00000, 67.00000
220.00000, 60.00000
222.00000, 72.00000
226.00000, 70.00000
228.00000, 72.00000
234.00000, 69.00000
238.00000, 67.00000
occurrence2
320.00000, 69.00000
354.00000, 69.00000
356.00000, 67.00000
358.00000, 65.00000
360.00000, 72.00000
366.00000, 69.00000
368.00000, 70.00000
372.00000, 69.00000
374.00000, 69.00000
378.00000, 65.00000
380.00000, 67.00000
384.00000, 65.00000
394.00000, 72.00000
396.00000, 74.00000
402.00000, 74.00000
404.00000, 72.00000
406.00000, 69.00000
408.00000, 70.00000
occurrence3
892.00000, 67.00000
896.00000, 69.00000
900.00000, 67.00000
908.00000, 64.00000
956.00000, 69.00000
964.00000, 67.00000
968.00000, 72.00000
976.00000, 70.00000
980.00000, 69.00000
pattern5
occurrence1
174.00000, 65.00000
176.00000, 72.00000
184.00000, 70.00000
187.00000, 72.00000
188.00000, 74.00000
190.00000, 72.00000
194.00000, 70.00000
195.00000, 69.00000
196.00000, 67.00000
202.00000, 72.00000
206.00000, 72.00000
208.00000, 74.00000
212.00000, 72.00000
214.00000, 60.00000
215.00000, 62.00000
216.00000, 64.00000
217.00000, 65.00000
218.00000, 67.00000
220.00000, 60.00000
222.00000, 72.00000
226.00000, 70.00000
228.00000, 72.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 69.00000
244.00000, 67.00000
246.00000, 64.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 64.00000
occurrence2
226.00000, 70.00000
228.00000, 72.00000
234.00000, 69.00000
238.00000, 67.00000
240.00000, 69.00000
244.00000, 67.00000
246.00000, 64.00000
248.00000, 67.00000
252.00000, 65.00000
256.00000, 64.00000
259.00000, 65.00000
260.00000, 67.00000
261.00000, 60.00000
262.00000, 72.00000
266.00000, 70.00000
268.00000, 72.00000
286.00000, 72.00000
290.00000, 72.00000
292.00000, 74.00000
296.00000, 72.00000
298.00000, 69.00000
300.00000, 72.00000
304.00000, 70.00000
307.00000, 69.00000
307.50000, 67.00000
308.00000, 69.00000
occurrence3
680.00000, 72.00000
683.00000, 70.00000
684.00000, 69.00000
685.00000, 67.00000
686.00000, 70.00000
689.00000, 69.00000
690.00000, 69.00000
694.00000, 67.00000
696.00000, 69.00000
730.00000, 67.00000
732.00000, 72.00000
738.00000, 72.00000
740.00000, 69.00000
743.00000, 70.00000
744.00000, 72.00000
746.00000, 74.00000
750.00000, 72.00000
751.00000, 70.00000
752.00000, 75.00000
754.00000, 74.00000
757.00000, 72.00000
758.00000, 72.00000
762.00000, 71.00000
pattern6
occurrence1
72.00000, 74.00000
76.00000, 72.00000
86.00000, 69.00000
88.00000, 72.00000
90.00000, 72.00000
92.00000, 74.00000
96.00000, 72.00000
128.00000, 65.00000
136.00000, 65.00000
140.00000, 70.00000
144.00000, 69.00000
150.00000, 65.00000
152.00000, 72.00000
156.00000, 74.00000
160.00000, 72.00000
174.00000, 65.00000
176.00000, 72.00000
184.00000, 70.00000
187.00000, 72.00000
188.00000, 74.00000
190.00000, 72.00000
194.00000, 70.00000
195.00000, 69.00000
196.00000, 67.00000
202.00000, 72.00000
206.00000, 72.00000
208.00000, 74.00000
212.00000, 72.00000
occurrence2
156.00000, 74.00000
160.00000, 72.00000
174.00000, 65.00000
176.00000, 72.00000
184.00000, 70.00000
187.00000, 72.00000
188.00000, 74.00000
190.00000, 72.00000
194.00000, 70.00000
195.00000, 69.00000
196.00000, 67.00000
202.00000, 72.00000
206.00000, 72.00000
208.00000, 74.00000
212.00000, 72.00000
214.00000, 60.00000
215.00000, 62.00000
216.00000, 64.00000
