pattern1
occurrence1
384.00000, 65.00000
128.00000, 69.00000
1408.00000, 70.00000
896.00000, 76.00000
1249.00000, 70.00000
578.00000, 67.00000
1090.00000, 72.00000
260.00000, 64.00000
1540.00000, 67.00000
516.00000, 69.00000
2052.00000, 70.00000
1028.00000, 72.00000
772.00000, 74.00000
613.00000, 67.00000
966.00000, 66.00000
1222.00000, 72.00000
392.00000, 64.00000
1416.00000, 67.00000
136.00000, 74.00000
1257.00000, 67.00000
586.00000, 67.00000
330.00000, 74.00000
2060.00000, 65.00000
1548.00000, 67.00000
780.00000, 72.00000
12.00000, 74.00000
365.00000, 67.00000
462.00000, 65.00000
1486.00000, 70.00000
1742.00000, 72.00000
1230.00000, 74.00000
1424.00000, 66.00000
400.00000, 67.00000
912.00000, 70.00000
144.00000, 74.00000
1106.00000, 72.00000
338.00000, 74.00000
1812.00000, 65.00000
20.00000, 67.00000
1300.00000, 72.00000
788.00000, 74.00000
1591.00000, 67.00000
664.00000, 70.00000
152.00000, 74.00000
346.00000, 71.00000
955.00000, 67.00000
1820.00000, 65.00000
28.00000, 72.00000
1308.00000, 74.00000
796.00000, 75.00000
1246.00000, 65.00000
1758.00000, 71.00000
1087.00000, 72.00000
928.00000, 69.00000
416.00000, 70.00000
2049.00000, 72.00000
610.00000, 69.00000
98.00000, 76.00000
36.00000, 67.00000
1828.00000, 69.00000
292.00000, 70.00000
1316.00000, 72.00000
804.00000, 74.00000
486.00000, 65.00000
1254.00000, 69.00000
424.00000, 65.00000
168.00000, 67.00000
936.00000, 69.00000
680.00000, 72.00000
2057.00000, 70.00000
618.00000, 67.00000
362.00000, 69.00000
106.00000, 73.00000
715.00000, 72.00000
1836.00000, 65.00000
2092.00000, 67.00000
300.00000, 69.00000
1580.00000, 70.00000
812.00000, 72.00000
494.00000, 64.00000
1262.00000, 66.00000
238.00000, 74.00000
591.00000, 70.00000
944.00000, 69.00000
529.00000, 69.00000
370.00000, 66.00000
114.00000, 70.00000
1235.00000, 69.00000
1332.00000, 67.00000
1844.00000, 69.00000
820.00000, 72.00000
308.00000, 74.00000
1526.00000, 62.00000
184.00000, 64.00000
696.00000, 67.00000
1464.00000, 70.00000
1208.00000, 72.00000
1914.00000, 70.00000
572.00000, 67.00000
1340.00000, 69.00000
1852.00000, 70.00000
828.00000, 72.00000
316.00000, 75.00000
1534.00000, 66.00000
254.00000, 69.00000
2046.00000, 74.00000
192.00000, 67.00000
1216.00000, 72.00000
1728.00000, 74.00000
1472.00000, 77.00000
occurrence2
664.00000, 70.00000
152.00000, 74.00000
346.00000, 71.00000
955.00000, 67.00000
1820.00000, 65.00000
28.00000, 72.00000
1308.00000, 74.00000
796.00000, 75.00000
1246.00000, 65.00000
1758.00000, 71.00000
1087.00000, 72.00000
928.00000, 69.00000
416.00000, 70.00000
2049.00000, 72.00000
610.00000, 69.00000
98.00000, 76.00000
36.00000, 67.00000
1828.00000, 69.00000
292.00000, 70.00000
1316.00000, 72.00000
804.00000, 74.00000
486.00000, 65.00000
1254.00000, 69.00000
424.00000, 65.00000
168.00000, 67.00000
936.00000, 69.00000
680.00000, 72.00000
2057.00000, 70.00000
618.00000, 67.00000
362.00000, 69.00000
106.00000, 73.00000
715.00000, 72.00000
1836.00000, 65.00000
2092.00000, 67.00000
300.00000, 69.00000
1580.00000, 70.00000
812.00000, 72.00000
494.00000, 64.00000
1262.00000, 66.00000
238.00000, 74.00000
591.00000, 70.00000
944.00000, 69.00000
529.00000, 69.00000
370.00000, 66.00000
114.00000, 70.00000
1235.00000, 69.00000
1332.00000, 67.00000
1844.00000, 69.00000
820.00000, 72.00000
308.00000, 74.00000
1526.00000, 62.00000
184.00000, 64.00000
696.00000, 67.00000
1464.00000, 70.00000
1208.00000, 72.00000
1914.00000, 70.00000
572.00000, 67.00000
1340.00000, 69.00000
1852.00000, 70.00000
828.00000, 72.00000
316.00000, 75.00000
1534.00000, 66.00000
254.00000, 69.00000
2046.00000, 74.00000
192.00000, 67.00000
1216.00000, 72.00000
1728.00000, 74.00000
1472.00000, 77.00000
386.00000, 69.00000
898.00000, 74.00000
580.00000, 67.00000
1348.00000, 70.00000
1092.00000, 72.00000
518.00000, 69.00000
774.00000, 72.00000
200.00000, 67.00000
1736.00000, 74.00000
1162.00000, 67.00000
844.00000, 65.00000
1868.00000, 67.00000
588.00000, 69.00000
1356.00000, 70.00000
2062.00000, 67.00000
526.00000, 70.00000
464.00000, 67.00000
1488.00000, 69.00000
1744.00000, 70.00000
146.00000, 70.00000
1364.00000, 66.00000
84.00000, 69.00000
596.00000, 70.00000
1620.00000, 72.00000
437.00000, 67.00000
534.00000, 66.00000
2070.00000, 70.00000
216.00000, 65.00000
1240.00000, 69.00000
1752.00000, 72.00000
1496.00000, 74.00000
occurrence3
36.00000, 67.00000
1828.00000, 69.00000
292.00000, 70.00000
1316.00000, 72.00000
804.00000, 74.00000
486.00000, 65.00000
1254.00000, 69.00000
424.00000, 65.00000
168.00000, 67.00000
936.00000, 69.00000
680.00000, 72.00000
