pattern1
occurrence1
2880.00000, 57.00000
448.00000, 60.00000
1600.00000, 62.00000
64.00000, 64.00000
1216.00000, 65.00000
3392.00000, 67.00000
2368.00000, 69.00000
2752.00000, 71.00000
2496.00000, 72.00000
3714.00000, 64.00000
3202.00000, 65.00000
3586.00000, 69.00000
2147.00000, 64.00000
2275.00000, 65.00000
452.00000, 60.00000
2116.00000, 62.00000
3780.00000, 64.00000
2244.00000, 65.00000
196.00000, 67.00000
2756.00000, 69.00000
3652.00000, 70.00000
2950.00000, 65.00000
1030.00000, 67.00000
1511.00000, 66.00000
1608.00000, 62.00000
72.00000, 64.00000
1736.00000, 65.00000
328.00000, 67.00000
968.00000, 69.00000
2504.00000, 71.00000
2954.00000, 64.00000
1418.00000, 65.00000
2314.00000, 67.00000
778.00000, 69.00000
2058.00000, 71.00000
2124.00000, 57.00000
3020.00000, 62.00000
1100.00000, 64.00000
3148.00000, 65.00000
76.00000, 67.00000
972.00000, 69.00000
2958.00000, 62.00000
occurrence2
452.00000, 60.00000
2116.00000, 62.00000
3780.00000, 64.00000
2244.00000, 65.00000
196.00000, 67.00000
2756.00000, 69.00000
3652.00000, 70.00000
2950.00000, 65.00000
1030.00000, 67.00000
1511.00000, 66.00000
1608.00000, 62.00000
72.00000, 64.00000
1736.00000, 65.00000
328.00000, 67.00000
968.00000, 69.00000
2504.00000, 71.00000
2954.00000, 64.00000
1418.00000, 65.00000
2314.00000, 67.00000
778.00000, 69.00000
2058.00000, 71.00000
2124.00000, 57.00000
3020.00000, 62.00000
1100.00000, 64.00000
3148.00000, 65.00000
76.00000, 67.00000
972.00000, 69.00000
2958.00000, 62.00000
464.00000, 62.00000
1104.00000, 64.00000
3792.00000, 65.00000
1232.00000, 67.00000
208.00000, 69.00000
2322.00000, 60.00000
3218.00000, 64.00000
2706.00000, 67.00000
occurrence3
2124.00000, 57.00000
3020.00000, 62.00000
1100.00000, 64.00000
3148.00000, 65.00000
76.00000, 67.00000
972.00000, 69.00000
2958.00000, 62.00000
464.00000, 62.00000
1104.00000, 64.00000
3792.00000, 65.00000
1232.00000, 67.00000
208.00000, 69.00000
2322.00000, 60.00000
3218.00000, 64.00000
2706.00000, 67.00000
2291.00000, 65.00000
468.00000, 62.00000
1108.00000, 65.00000
84.00000, 67.00000
340.00000, 69.00000
2004.00000, 71.00000
918.00000, 64.00000
2326.00000, 69.00000
472.00000, 62.00000
856.00000, 64.00000
3288.00000, 65.00000
984.00000, 67.00000
88.00000, 69.00000
2008.00000, 72.00000
1562.00000, 65.00000
2330.00000, 67.00000
3354.00000, 71.00000
occurrence4
476.00000, 62.00000
1116.00000, 64.00000
860.00000, 65.00000
92.00000, 67.00000
1372.00000, 69.00000
220.00000, 71.00000
2237.00000, 67.00000
1310.00000, 65.00000
767.00000, 69.00000
1120.00000, 62.00000
992.00000, 64.00000
3424.00000, 65.00000
864.00000, 67.00000
96.00000, 69.00000
4064.00000, 71.00000
224.00000, 72.00000
3490.00000, 64.00000
2947.00000, 67.00000
484.00000, 60.00000
3428.00000, 62.00000
1764.00000, 64.00000
2148.00000, 65.00000
356.00000, 69.00000
100.00000, 71.00000
488.00000, 59.00000
3432.00000, 60.00000
1128.00000, 62.00000
872.00000, 64.00000
2280.00000, 65.00000
232.00000, 67.00000
360.00000, 69.00000
104.00000, 72.00000
2121.00000, 62.00000
2090.00000, 64.00000
occurrence5
488.00000, 59.00000
3432.00000, 60.00000
1128.00000, 62.00000
872.00000, 64.00000
2280.00000, 65.00000
232.00000, 67.00000
360.00000, 69.00000
104.00000, 72.00000
2121.00000, 62.00000
2090.00000, 64.00000
1419.00000, 64.00000
876.00000, 62.00000
1260.00000, 64.00000
3052.00000, 65.00000
2284.00000, 67.00000
1516.00000, 69.00000
2637.00000, 71.00000
1326.00000, 64.00000
496.00000, 57.00000
880.00000, 60.00000
1136.00000, 64.00000
3440.00000, 65.00000
112.00000, 67.00000
368.00000, 69.00000
752.00000, 72.00000
2129.00000, 64.00000
1970.00000, 71.00000
2354.00000, 72.00000
2947.50000, 65.00000
500.00000, 57.00000
3316.00000, 62.00000
2292.00000, 64.00000
2804.00000, 65.00000
1396.00000, 67.00000
372.00000, 69.00000
3956.00000, 71.00000
756.00000, 72.00000
2870.00000, 64.00000
2230.00000, 67.00000
1462.00000, 71.00000
occurrence6
496.00000, 57.00000
880.00000, 60.00000
1136.00000, 64.00000
3440.00000, 65.00000
112.00000, 67.00000
368.00000, 69.00000
752.00000, 72.00000
2129.00000, 64.00000
1970.00000, 71.00000
2354.00000, 72.00000
2947.50000, 65.00000
500.00000, 57.00000
3316.00000, 62.00000
2292.00000, 64.00000
2804.00000, 65.00000
1396.00000, 67.00000
372.00000, 69.00000
3956.00000, 71.00000
756.00000, 72.00000
2870.00000, 64.00000
2230.00000, 67.00000
1462.00000, 71.00000
2296.00000, 62.00000
1912.00000, 64.00000
3704.00000, 65.00000
248.00000, 67.00000
376.00000, 69.00000
2680.00000, 71.00000
760.00000, 72.00000
2874.00000, 60.00000
2234.00000, 69.00000
1563.00000, 64.00000
3324.00000, 60.00000
4092.00000, 62.00000
2812.00000, 64.00000
252.00000, 65.00000
1020.00000, 67.00000
380.00000, 69.00000
3580.00000, 72.00000
2238.00000, 65.00000
2366.00000, 68.00000
occurrence7
496.00000, 57.00000
880.00000, 60.00000
1136.00000, 64.00000
