pattern1
occurrence1
34.00000, 65.00000
36.00000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.00000, 70.00000
44.00000, 69.00000
occurrence2
94.00000, 65.00000
96.00000, 67.00000
99.00000, 69.00000
100.00000, 70.00000
102.00000, 70.00000
104.00000, 69.00000
occurrence3
302.00000, 67.00000
304.00000, 69.00000
307.00000, 70.00000
308.00000, 72.00000
310.00000, 72.00000
312.00000, 70.00000
occurrence4
330.00000, 65.00000
332.00000, 67.00000
335.00000, 69.00000
336.00000, 70.00000
338.00000, 70.00000
340.00000, 69.00000
occurrence5
390.00000, 62.00000
392.00000, 64.00000
395.00000, 65.00000
396.00000, 67.00000
398.00000, 67.00000
400.00000, 65.00000
pattern2
occurrence1
28.00000, 65.00000
32.00000, 65.00000
34.00000, 65.00000
36.00000, 67.00000
39.00000, 69.00000
40.00000, 70.00000
42.00000, 70.00000
44.00000, 69.00000
48.00000, 67.00000
54.00000, 69.00000
58.00000, 67.00000
60.00000, 65.00000
64.00000, 64.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 65.00000
78.00000, 64.00000
79.00000, 62.00000
80.00000, 60.00000
88.00000, 65.00000
92.00000, 65.00000
94.00000, 65.00000
96.00000, 67.00000
99.00000, 69.00000
100.00000, 70.00000
102.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
124.00000, 67.00000
occurrence2
64.00000, 64.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 65.00000
78.00000, 64.00000
79.00000, 62.00000
80.00000, 60.00000
88.00000, 65.00000
92.00000, 65.00000
94.00000, 65.00000
96.00000, 67.00000
99.00000, 69.00000
100.00000, 70.00000
102.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
124.00000, 67.00000
136.00000, 69.00000
142.00000, 67.00000
144.00000, 65.00000
146.00000, 64.00000
147.00000, 62.00000
148.00000, 60.00000
150.00000, 67.00000
153.00000, 65.00000
154.00000, 65.00000
158.00000, 64.00000
160.00000, 65.00000
occurrence3
264.00000, 65.00000
268.00000, 65.00000
270.00000, 65.00000
271.00000, 65.00000
272.00000, 67.00000
278.00000, 67.00000
280.00000, 69.00000
283.00000, 67.00000
284.00000, 65.00000
286.00000, 64.00000
288.00000, 62.00000
296.00000, 65.00000
300.00000, 65.00000
302.00000, 67.00000
304.00000, 69.00000
307.00000, 70.00000
308.00000, 72.00000
310.00000, 72.00000
312.00000, 70.00000
316.00000, 69.00000
324.00000, 65.00000
328.00000, 65.00000
330.00000, 65.00000
332.00000, 67.00000
335.00000, 69.00000
336.00000, 70.00000
338.00000, 70.00000
340.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 64.00000
350.00000, 62.00000
354.00000, 67.00000
358.00000, 65.00000
360.00000, 67.00000
pattern3
occurrence1
64.00000, 64.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 65.00000
78.00000, 64.00000
79.00000, 62.00000
80.00000, 60.00000
occurrence2
96.00000, 67.00000
99.00000, 69.00000
100.00000, 70.00000
102.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
occurrence3
332.00000, 67.00000
335.00000, 69.00000
336.00000, 70.00000
338.00000, 70.00000
340.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 64.00000
pattern4
occurrence1
88.00000, 65.00000
92.00000, 65.00000
94.00000, 65.00000
96.00000, 67.00000
99.00000, 69.00000
100.00000, 70.00000
102.00000, 70.00000
104.00000, 69.00000
110.00000, 67.00000
111.00000, 65.00000
112.00000, 64.00000
114.00000, 62.00000
118.00000, 67.00000
122.00000, 65.00000
occurrence2
324.00000, 65.00000
328.00000, 65.00000
330.00000, 65.00000
332.00000, 67.00000
335.00000, 69.00000
336.00000, 70.00000
338.00000, 70.00000
340.00000, 69.00000
346.00000, 67.00000
347.00000, 65.00000
348.00000, 64.00000
350.00000, 62.00000
354.00000, 67.00000
358.00000, 65.00000
occurrence3
424.00000, 65.00000
428.00000, 65.00000
430.00000, 67.00000
432.00000, 69.00000
435.00000, 70.00000
436.00000, 72.00000
440.00000, 70.00000
444.00000, 67.00000
448.00000, 69.00000
454.00000, 67.00000
457.00000, 65.00000
458.00000, 65.00000
pattern5
occurrence1
40.00000, 70.00000
42.00000, 70.00000
44.00000, 69.00000
48.00000, 67.00000
54.00000, 69.00000
58.00000, 67.00000
60.00000, 65.00000
64.00000, 64.00000
68.00000, 69.00000
72.00000, 67.00000
76.00000, 65.00000
78.00000, 64.00000
79.00000, 62.00000
80.00000, 60.00000
88.00000, 65.00000
92.00000, 65.00000
94.00000, 65.00000
96.00000, 67.00000
99.00000, 69.00000
