pattern1
occurrence1
18.00000, 74.00000
20.00000, 72.00000
22.00000, 74.00000
25.00000, 72.00000
26.00000, 72.00000
30.00000, 71.00000
32.00000, 72.00000
occurrence2
46.00000, 70.00000
48.00000, 69.00000
50.00000, 70.00000
54.00000, 69.00000
58.00000, 67.00000
60.00000, 69.00000
occurrence3
106.00000, 67.00000
108.00000, 65.00000
110.00000, 67.00000
111.00000, 69.00000
113.00000, 65.00000
114.00000, 65.00000
118.00000, 64.00000
120.00000, 65.00000
occurrence4
502.00000, 67.00000
504.00000, 65.00000
506.00000, 67.00000
510.00000, 65.00000
514.00000, 64.00000
516.00000, 65.00000
occurrence5
790.00000, 67.00000
792.00000, 65.00000
793.00000, 65.00000
795.00000, 62.00000
796.00000, 60.00000
798.00000, 65.00000
802.00000, 64.00000
804.00000, 65.00000
pattern2
occurrence1
18.00000, 74.00000
20.00000, 72.00000
22.00000, 74.00000
25.00000, 72.00000
26.00000, 72.00000
30.00000, 71.00000
32.00000, 72.00000
34.00000, 72.00000
36.00000, 72.00000
38.00000, 76.00000
occurrence2
106.00000, 67.00000
108.00000, 65.00000
110.00000, 67.00000
111.00000, 69.00000
113.00000, 65.00000
114.00000, 65.00000
118.00000, 64.00000
120.00000, 65.00000
122.00000, 65.00000
124.00000, 69.00000
126.00000, 69.00000
occurrence3
566.00000, 64.00000
568.00000, 62.00000
572.00000, 62.00000
576.00000, 60.00000
580.00000, 58.00000
582.00000, 62.00000
584.00000, 63.00000
586.00000, 65.00000
occurrence4
642.00000, 70.00000
644.00000, 69.00000
646.00000, 70.00000
650.00000, 67.00000
652.00000, 65.00000
656.00000, 65.00000
658.00000, 69.00000
661.00000, 70.00000
662.00000, 72.00000
pattern3
occurrence1
72.00000, 72.00000
74.00000, 69.00000
76.00000, 70.00000
78.00000, 74.00000
81.00000, 72.00000
82.00000, 69.00000
84.00000, 72.00000
86.00000, 72.00000
88.00000, 69.00000
90.00000, 72.00000
93.00000, 70.00000
94.00000, 67.00000
96.00000, 65.00000
98.00000, 70.00000
100.00000, 69.00000
102.00000, 70.00000
104.00000, 69.00000
105.00000, 65.00000
106.00000, 67.00000
108.00000, 65.00000
110.00000, 67.00000
111.00000, 69.00000
113.00000, 65.00000
114.00000, 65.00000
118.00000, 64.00000
120.00000, 65.00000
122.00000, 65.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 70.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 74.00000
138.00000, 74.00000
140.00000, 72.00000
141.00000, 74.00000
143.00000, 72.00000
144.00000, 69.00000
146.00000, 74.00000
148.00000, 72.00000
150.00000, 77.00000
153.00000, 76.00000
154.00000, 72.00000
156.00000, 74.00000
159.00000, 76.00000
161.00000, 72.00000
162.00000, 72.00000
occurrence2
108.00000, 65.00000
110.00000, 67.00000
111.00000, 69.00000
113.00000, 65.00000
114.00000, 65.00000
118.00000, 64.00000
120.00000, 65.00000
122.00000, 65.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 70.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 74.00000
138.00000, 74.00000
140.00000, 72.00000
141.00000, 74.00000
143.00000, 72.00000
144.00000, 69.00000
146.00000, 74.00000
148.00000, 72.00000
150.00000, 77.00000
153.00000, 76.00000
154.00000, 72.00000
156.00000, 74.00000
159.00000, 76.00000
161.00000, 72.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 72.00000
170.00000, 74.00000
174.00000, 70.00000
176.00000, 69.00000
182.00000, 74.00000
184.00000, 74.00000
186.00000, 74.00000
189.00000, 72.00000
190.00000, 72.00000
192.00000, 70.00000
193.00000, 69.00000
194.00000, 65.00000
196.00000, 67.00000
198.00000, 65.00000
occurrence3
170.00000, 74.00000
174.00000, 70.00000
176.00000, 69.00000
182.00000, 74.00000
184.00000, 74.00000
186.00000, 74.00000
189.00000, 72.00000
190.00000, 72.00000
192.00000, 70.00000
193.00000, 69.00000
194.00000, 65.00000
196.00000, 67.00000
198.00000, 65.00000
199.00000, 62.00000
201.00000, 65.00000
202.00000, 64.00000
204.00000, 62.00000
220.00000, 65.00000
222.00000, 65.00000
224.00000, 69.00000
226.00000, 69.00000
228.00000, 70.00000
230.00000, 70.00000
232.00000, 67.00000
234.00000, 69.00000
238.00000, 70.00000
240.00000, 72.00000
243.00000, 74.00000
246.00000, 72.00000
249.00000, 70.00000
252.00000, 69.00000
260.00000, 74.00000
occurrence4
626.00000, 70.00000
630.00000, 67.00000
632.00000, 65.00000
638.00000, 70.00000
640.00000, 70.00000
642.00000, 70.00000
644.00000, 69.00000
646.00000, 70.00000
650.00000, 67.00000
652.00000, 65.00000
656.00000, 65.00000
658.00000, 69.00000
661.00000, 70.00000
662.00000, 72.00000
664.00000, 74.00000
667.00000, 72.00000
668.00000, 74.00000
670.00000, 72.00000
674.00000, 70.00000
678.00000, 69.00000
680.00000, 70.00000
684.00000, 69.00000
686.00000, 70.00000
688.00000, 72.00000
690.00000, 74.00000
694.00000, 70.00000
696.00000, 69.00000
704.00000, 69.00000
708.00000, 69.00000
716.00000, 70.00000
pattern4
occurrence1
122.00000, 65.00000
124.00000, 69.00000
126.00000, 69.00000
128.00000, 70.00000
130.00000, 70.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 74.00000
138.00000, 74.00000
140.00000, 72.00000
141.00000, 74.00000
143.00000, 72.00000
144.00000, 69.00000
146.00000, 74.00000
148.00000, 72.00000
150.00000, 77.00000
153.00000, 76.00000
154.00000, 72.00000
156.00000, 74.00000
159.00000, 76.00000
161.00000, 72.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 72.00000
170.00000, 74.00000
174.00000, 70.00000
176.00000, 69.00000
182.00000, 74.00000
184.00000, 74.00000
186.00000, 74.00000
189.00000, 72.00000
190.00000, 72.00000
192.00000, 70.00000
193.00000, 69.00000
194.00000, 65.00000
196.00000, 67.00000
198.00000, 65.00000
199.00000, 62.00000
201.00000, 65.00000
202.00000, 64.00000
204.00000, 62.00000
220.00000, 65.00000
222.00000, 65.00000
224.00000, 69.00000
226.00000, 69.00000
228.00000, 70.00000
230.00000, 70.00000
232.00000, 67.00000
234.00000, 69.00000
238.00000, 70.00000
240.00000, 72.00000
243.00000, 74.00000
246.00000, 72.00000
249.00000, 70.00000
252.00000, 69.00000
260.00000, 74.00000
264.00000, 74.00000
266.00000, 74.00000
270.00000, 74.00000
272.00000, 72.00000
274.00000, 69.00000
276.00000, 70.00000
278.00000, 69.00000
280.00000, 65.00000
284.00000, 67.00000
286.00000, 65.00000
288.00000, 64.00000
290.00000, 65.00000
294.00000, 62.00000
296.00000, 60.00000
304.00000, 65.00000
308.00000, 67.00000
312.00000, 69.00000
314.00000, 67.00000
315.00000, 69.00000
316.00000, 70.00000
320.00000, 69.00000
322.00000, 65.00000
324.00000, 67.00000
327.00000, 69.00000
328.00000, 70.00000
332.00000, 69.00000
334.00000, 67.00000
337.00000, 65.00000
338.00000, 65.00000
342.00000, 62.00000
occurrence2
126.00000, 69.00000
128.00000, 70.00000
130.00000, 70.00000
132.00000, 72.00000
134.00000, 72.00000
136.00000, 74.00000
138.00000, 74.00000
140.00000, 72.00000
141.00000, 74.00000
143.00000, 72.00000
144.00000, 69.00000
146.00000, 74.00000
148.00000, 72.00000
150.00000, 77.00000
153.00000, 76.00000
154.00000, 72.00000
156.00000, 74.00000
159.00000, 76.00000
161.00000, 72.00000
162.00000, 72.00000
166.00000, 70.00000
168.00000, 72.00000
170.00000, 74.00000
174.00000, 70.00000
176.00000, 69.00000
182.00000, 74.00000
184.00000, 74.00000
186.00000, 74.00000
189.00000, 72.00000
190.00000, 72.00000
192.00000, 70.00000
193.00000, 69.00000
194.00000, 65.00000
196.00000, 67.00000
198.00000, 65.00000
199.00000, 62.00000
