pattern1
occurrence1
484.00000, 72.00000
590.00000, 68.00000
696.00000, 69.00000
46.00000, 65.00000
152.00000, 67.00000
364.00000, 64.00000
470.00000, 67.00000
576.00000, 65.00000
682.00000, 71.00000
32.00000, 69.00000
85.00000, 62.00000
774.00000, 62.00000
336.00000, 71.00000
442.00000, 67.00000
760.00000, 65.00000
4.00000, 67.00000
110.00000, 71.00000
216.00000, 64.00000
322.00000, 65.00000
746.00000, 67.00000
96.00000, 72.00000
202.00000, 67.00000
308.00000, 71.00000
414.00000, 69.00000
520.00000, 71.00000
732.00000, 65.00000
82.00000, 64.00000
188.00000, 69.00000
506.00000, 67.00000
68.00000, 65.00000
598.00000, 62.00000
704.00000, 64.00000
757.00000, 71.00000
54.00000, 67.00000
160.00000, 69.00000
372.00000, 60.00000
531.00000, 71.00000
584.00000, 67.00000
690.00000, 67.00000
796.00000, 64.00000
40.00000, 67.00000
93.00000, 69.00000
199.00000, 67.00000
358.00000, 69.00000
411.00000, 71.00000
464.00000, 72.00000
676.00000, 74.00000
26.00000, 69.00000
344.00000, 71.00000
12.00000, 64.00000
118.00000, 68.00000
330.00000, 62.00000
436.00000, 72.00000
754.00000, 72.00000
210.00000, 64.00000
316.00000, 71.00000
369.00000, 65.00000
687.00000, 74.00000
740.00000, 69.00000
37.00000, 71.00000
90.00000, 71.00000
196.00000, 72.00000
408.00000, 72.00000
514.00000, 71.00000
182.00000, 67.00000
500.00000, 72.00000
606.00000, 65.00000
712.00000, 67.00000
168.00000, 67.00000
380.00000, 67.00000
486.00000, 69.00000
592.00000, 69.00000
48.00000, 64.00000
101.00000, 69.00000
154.00000, 69.00000
366.00000, 67.00000
472.00000, 69.00000
578.00000, 67.00000
684.00000, 72.00000
occurrence2
152.00000, 67.00000
364.00000, 64.00000
470.00000, 67.00000
576.00000, 65.00000
682.00000, 71.00000
32.00000, 69.00000
85.00000, 62.00000
774.00000, 62.00000
336.00000, 71.00000
442.00000, 67.00000
760.00000, 65.00000
4.00000, 67.00000
110.00000, 71.00000
216.00000, 64.00000
322.00000, 65.00000
746.00000, 67.00000
96.00000, 72.00000
202.00000, 67.00000
308.00000, 71.00000
414.00000, 69.00000
520.00000, 71.00000
732.00000, 65.00000
82.00000, 64.00000
188.00000, 69.00000
506.00000, 67.00000
68.00000, 65.00000
598.00000, 62.00000
704.00000, 64.00000
757.00000, 71.00000
54.00000, 67.00000
160.00000, 69.00000
372.00000, 60.00000
531.00000, 71.00000
584.00000, 67.00000
690.00000, 67.00000
796.00000, 64.00000
40.00000, 67.00000
93.00000, 69.00000
199.00000, 67.00000
358.00000, 69.00000
411.00000, 71.00000
464.00000, 72.00000
676.00000, 74.00000
26.00000, 69.00000
344.00000, 71.00000
12.00000, 64.00000
118.00000, 68.00000
330.00000, 62.00000
436.00000, 72.00000
754.00000, 72.00000
210.00000, 64.00000
316.00000, 71.00000
369.00000, 65.00000
687.00000, 74.00000
740.00000, 69.00000
37.00000, 71.00000
90.00000, 71.00000
196.00000, 72.00000
408.00000, 72.00000
514.00000, 71.00000
182.00000, 67.00000
500.00000, 72.00000
606.00000, 65.00000
712.00000, 67.00000
168.00000, 67.00000
380.00000, 67.00000
486.00000, 69.00000
592.00000, 69.00000
48.00000, 64.00000
101.00000, 69.00000
154.00000, 69.00000
366.00000, 67.00000
472.00000, 69.00000
578.00000, 67.00000
684.00000, 72.00000
790.00000, 64.00000
34.00000, 72.00000
352.00000, 67.00000
occurrence3
488.00000, 71.00000
700.00000, 67.00000
50.00000, 62.00000
156.00000, 71.00000
580.00000, 64.00000
195.00000, 74.00000
354.00000, 72.00000
672.00000, 69.00000
778.00000, 65.00000
22.00000, 64.00000
340.00000, 72.00000
605.00000, 62.00000
764.00000, 62.00000
8.00000, 71.00000
114.00000, 69.00000
326.00000, 64.00000
312.00000, 72.00000
418.00000, 68.00000
524.00000, 74.00000
736.00000, 64.00000
789.00000, 65.00000
86.00000, 74.00000
192.00000, 71.00000
404.00000, 74.00000
616.00000, 64.00000
722.00000, 62.00000
178.00000, 67.00000
496.00000, 67.00000
58.00000, 66.00000
482.00000, 71.00000
535.00000, 67.00000
694.00000, 71.00000
203.00000, 64.00000
362.00000, 67.00000
468.00000, 71.00000
574.00000, 64.00000
786.00000, 67.00000
348.00000, 69.00000
613.00000, 62.00000
772.00000, 67.00000
440.00000, 71.00000
705.00000, 62.00000
758.00000, 69.00000
108.00000, 72.00000
214.00000, 62.00000
320.00000, 69.00000
532.00000, 69.00000
94.00000, 74.00000
200.00000, 69.00000
412.00000, 71.00000
518.00000, 69.00000
730.00000, 64.00000
783.00000, 62.00000
80.00000, 65.00000
504.00000, 71.00000
610.00000, 64.00000
66.00000, 67.00000
384.00000, 69.00000
490.00000, 67.00000
370.00000, 64.00000
476.00000, 67.00000
688.00000, 71.00000
pattern2
occurrence1
576.00000, 65.00000
682.00000, 71.00000
32.00000, 69.00000
85.00000, 62.00000
774.00000, 62.00000
