pattern1
occurrence1
52.00000, 72.00000
56.00000, 71.00000
62.00000, 69.00000
64.00000, 69.00000
68.00000, 67.00000
70.00000, 65.00000
72.00000, 64.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 60.00000
84.00000, 62.00000
88.00000, 60.00000
104.00000, 72.00000
110.00000, 71.00000
112.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
160.00000, 60.00000
164.00000, 65.00000
168.00000, 67.00000
172.00000, 69.00000
occurrence2
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
160.00000, 60.00000
164.00000, 65.00000
168.00000, 67.00000
172.00000, 69.00000
176.00000, 67.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 69.00000
183.00000, 71.00000
184.00000, 72.00000
200.00000, 69.00000
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
occurrence3
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
160.00000, 60.00000
164.00000, 65.00000
168.00000, 67.00000
172.00000, 69.00000
176.00000, 67.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 69.00000
183.00000, 71.00000
184.00000, 72.00000
200.00000, 69.00000
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
occurrence4
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
308.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
316.00000, 69.00000
322.00000, 65.00000
324.00000, 65.00000
330.00000, 64.00000
332.00000, 64.00000
334.00000, 62.00000
336.00000, 65.00000
pattern2
occurrence1
40.00000, 69.00000
46.00000, 71.00000
48.00000, 72.00000
52.00000, 72.00000
56.00000, 71.00000
62.00000, 69.00000
64.00000, 69.00000
68.00000, 67.00000
70.00000, 65.00000
72.00000, 64.00000
occurrence2
46.00000, 71.00000
48.00000, 72.00000
52.00000, 72.00000
56.00000, 71.00000
62.00000, 69.00000
64.00000, 69.00000
68.00000, 67.00000
70.00000, 65.00000
72.00000, 64.00000
78.00000, 65.00000
occurrence3
104.00000, 72.00000
110.00000, 71.00000
112.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
occurrence4
112.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
occurrence5
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
occurrence6
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
occurrence7
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
occurrence8
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
308.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
occurrence9
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
308.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
316.00000, 69.00000
322.00000, 65.00000
324.00000, 65.00000
occurrence10
300.00000, 69.00000
308.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
316.00000, 69.00000
322.00000, 65.00000
324.00000, 65.00000
330.00000, 64.00000
332.00000, 64.00000
pattern3
occurrence1
12.00000, 67.00000
18.00000, 65.00000
20.00000, 65.00000
24.00000, 64.00000
30.00000, 62.00000
32.00000, 65.00000
40.00000, 69.00000
46.00000, 71.00000
48.00000, 72.00000
52.00000, 72.00000
occurrence2
24.00000, 64.00000
30.00000, 62.00000
32.00000, 65.00000
40.00000, 69.00000
46.00000, 71.00000
48.00000, 72.00000
52.00000, 72.00000
56.00000, 71.00000
62.00000, 69.00000
64.00000, 69.00000
occurrence3
70.00000, 65.00000
72.00000, 64.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 60.00000
84.00000, 62.00000
88.00000, 60.00000
104.00000, 72.00000
110.00000, 71.00000
occurrence4
72.00000, 64.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 60.00000
84.00000, 62.00000
88.00000, 60.00000
104.00000, 72.00000
110.00000, 71.00000
112.00000, 69.00000
occurrence5
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
160.00000, 60.00000
164.00000, 65.00000
168.00000, 67.00000
172.00000, 69.00000
176.00000, 67.00000
178.00000, 72.00000
180.00000, 71.00000
occurrence6
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
occurrence7
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
pattern4
occurrence1
68.00000, 67.00000
70.00000, 65.00000
72.00000, 64.00000
78.00000, 65.00000
80.00000, 64.00000
82.00000, 60.00000
84.00000, 62.00000
88.00000, 60.00000
104.00000, 72.00000
110.00000, 71.00000
112.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
160.00000, 60.00000
164.00000, 65.00000
168.00000, 67.00000
occurrence2
176.00000, 67.00000
178.00000, 72.00000
180.00000, 71.00000
182.00000, 69.00000
183.00000, 71.00000
184.00000, 72.00000
200.00000, 69.00000
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
occurrence3
184.00000, 72.00000
200.00000, 69.00000
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
occurrence4
200.00000, 69.00000
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
occurrence5
208.00000, 67.00000
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
308.00000, 67.00000
occurrence6
216.00000, 69.00000
222.00000, 67.00000
224.00000, 64.00000
232.00000, 65.00000
240.00000, 64.00000
244.00000, 62.00000
248.00000, 64.00000
252.00000, 65.00000
254.00000, 67.00000
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
308.00000, 67.00000
310.00000, 65.00000
312.00000, 64.00000
316.00000, 69.00000
pattern5
occurrence1
18.00000, 65.00000
20.00000, 65.00000
24.00000, 64.00000
30.00000, 62.00000
32.00000, 65.00000
occurrence2
322.00000, 65.00000
324.00000, 65.00000
330.00000, 64.00000
332.00000, 64.00000
334.00000, 62.00000
336.00000, 65.00000
pattern6
occurrence1
80.00000, 64.00000
82.00000, 60.00000
84.00000, 62.00000
88.00000, 60.00000
104.00000, 72.00000
110.00000, 71.00000
112.00000, 69.00000
120.00000, 67.00000
128.00000, 67.00000
132.00000, 69.00000
136.00000, 67.00000
140.00000, 65.00000
144.00000, 64.00000
152.00000, 62.00000
occurrence2
258.00000, 65.00000
260.00000, 62.00000
262.00000, 60.00000
264.00000, 60.00000
272.00000, 65.00000
276.00000, 67.00000
280.00000, 69.00000
284.00000, 72.00000
292.00000, 71.00000
296.00000, 72.00000
300.00000, 69.00000
