pattern1
occurrence1
1632.00000, 57.00000
32.00000, 62.00000
160.00000, 64.00000
992.00000, 67.00000
2144.00000, 70.00000
1696.00000, 72.00000
1233.00000, 60.00000
1361.00000, 69.00000
130.00000, 62.00000
770.00000, 64.00000
1154.00000, 66.00000
450.00000, 67.00000
66.00000, 69.00000
386.00000, 70.00000
1075.00000, 65.00000
1395.00000, 67.00000
420.00000, 62.00000
100.00000, 64.00000
356.00000, 65.00000
228.00000, 67.00000
740.00000, 69.00000
1188.00000, 70.00000
85.00000, 64.00000
21.00000, 67.00000
774.00000, 60.00000
198.00000, 62.00000
134.00000, 63.00000
454.00000, 66.00000
1286.00000, 67.00000
390.00000, 69.00000
183.00000, 60.00000
1655.00000, 62.00000
168.00000, 58.00000
104.00000, 62.00000
40.00000, 64.00000
1000.00000, 65.00000
360.00000, 67.00000
1192.00000, 69.00000
936.00000, 70.00000
occurrence2
1632.00000, 57.00000
32.00000, 62.00000
160.00000, 64.00000
992.00000, 67.00000
2144.00000, 70.00000
1696.00000, 72.00000
1233.00000, 60.00000
1361.00000, 69.00000
130.00000, 62.00000
770.00000, 64.00000
1154.00000, 66.00000
450.00000, 67.00000
66.00000, 69.00000
386.00000, 70.00000
1075.00000, 65.00000
1395.00000, 67.00000
420.00000, 62.00000
100.00000, 64.00000
356.00000, 65.00000
228.00000, 67.00000
740.00000, 69.00000
1188.00000, 70.00000
85.00000, 64.00000
21.00000, 67.00000
774.00000, 60.00000
198.00000, 62.00000
134.00000, 63.00000
454.00000, 66.00000
1286.00000, 67.00000
390.00000, 69.00000
183.00000, 60.00000
1655.00000, 62.00000
168.00000, 58.00000
104.00000, 62.00000
40.00000, 64.00000
1000.00000, 65.00000
360.00000, 67.00000
1192.00000, 69.00000
936.00000, 70.00000
occurrence3
130.00000, 62.00000
770.00000, 64.00000
1154.00000, 66.00000
450.00000, 67.00000
66.00000, 69.00000
386.00000, 70.00000
1075.00000, 65.00000
1395.00000, 67.00000
420.00000, 62.00000
100.00000, 64.00000
356.00000, 65.00000
228.00000, 67.00000
740.00000, 69.00000
1188.00000, 70.00000
85.00000, 64.00000
21.00000, 67.00000
774.00000, 60.00000
198.00000, 62.00000
134.00000, 63.00000
454.00000, 66.00000
1286.00000, 67.00000
390.00000, 69.00000
183.00000, 60.00000
1655.00000, 62.00000
168.00000, 58.00000
104.00000, 62.00000
40.00000, 64.00000
1000.00000, 65.00000
360.00000, 67.00000
1192.00000, 69.00000
936.00000, 70.00000
281.00000, 60.00000
153.00000, 65.00000
1226.00000, 57.00000
138.00000, 58.00000
650.00000, 64.00000
74.00000, 65.00000
394.00000, 67.00000
1738.00000, 69.00000
occurrence4
168.00000, 58.00000
104.00000, 62.00000
40.00000, 64.00000
1000.00000, 65.00000
360.00000, 67.00000
1192.00000, 69.00000
936.00000, 70.00000
281.00000, 60.00000
153.00000, 65.00000
1226.00000, 57.00000
138.00000, 58.00000
650.00000, 64.00000
74.00000, 65.00000
394.00000, 67.00000
1738.00000, 69.00000
187.00000, 60.00000
1339.00000, 67.00000
812.00000, 60.00000
876.00000, 62.00000
1324.00000, 65.00000
428.00000, 67.00000
1068.00000, 69.00000
3052.00000, 70.00000
748.00000, 72.00000
285.00000, 60.00000
93.00000, 65.00000
142.00000, 62.00000
718.00000, 65.00000
1294.00000, 67.00000
14.00000, 69.00000
398.00000, 70.00000
1742.00000, 72.00000
1407.00000, 64.00000
447.00000, 67.00000
48.00000, 62.00000
304.00000, 63.00000
240.00000, 65.00000
2160.00000, 67.00000
944.00000, 69.00000
1008.00000, 70.00000
occurrence5
1226.00000, 57.00000
138.00000, 58.00000
650.00000, 64.00000
74.00000, 65.00000
394.00000, 67.00000
1738.00000, 69.00000
187.00000, 60.00000
1339.00000, 67.00000
812.00000, 60.00000
876.00000, 62.00000
1324.00000, 65.00000
428.00000, 67.00000
1068.00000, 69.00000
3052.00000, 70.00000
748.00000, 72.00000
285.00000, 60.00000
93.00000, 65.00000
142.00000, 62.00000
718.00000, 65.00000
1294.00000, 67.00000
14.00000, 69.00000
398.00000, 70.00000
1742.00000, 72.00000
1407.00000, 64.00000
447.00000, 67.00000
48.00000, 62.00000
304.00000, 63.00000
240.00000, 65.00000
2160.00000, 67.00000
944.00000, 69.00000
1008.00000, 70.00000
97.00000, 69.00000
1234.00000, 57.00000
82.00000, 62.00000
786.00000, 64.00000
210.00000, 65.00000
2514.00000, 67.00000
18.00000, 69.00000
1746.00000, 70.00000
occurrence6
812.00000, 60.00000
876.00000, 62.00000
1324.00000, 65.00000
428.00000, 67.00000
1068.00000, 69.00000
3052.00000, 70.00000
748.00000, 72.00000
285.00000, 60.00000
93.00000, 65.00000
142.00000, 62.00000
718.00000, 65.00000
1294.00000, 67.00000
14.00000, 69.00000
398.00000, 70.00000
1742.00000, 72.00000
1407.00000, 64.00000
447.00000, 67.00000
48.00000, 62.00000
304.00000, 63.00000
240.00000, 65.00000
2160.00000, 67.00000
944.00000, 69.00000
1008.00000, 70.00000
97.00000, 69.00000
1234.00000, 57.00000
82.00000, 62.00000
786.00000, 64.00000
210.00000, 65.00000
2514.00000, 67.00000
18.00000, 69.00000
1746.00000, 70.00000
1219.00000, 65.00000
67.00000, 67.00000
820.00000, 57.00000
180.00000, 58.00000
884.00000, 61.00000
372.00000, 63.00000
52.00000, 65.00000
692.00000, 67.00000
756.00000, 69.00000
2420.00000, 70.00000
occurrence7
812.00000, 60.00000
876.00000, 62.00000
1324.00000, 65.00000
428.00000, 67.00000
1068.00000, 69.00000
3052.00000, 70.00000
748.00000, 72.00000
285.00000, 60.00000
93.00000, 65.00000
142.00000, 62.00000
718.00000, 65.00000
1294.00000, 67.00000
14.00000, 69.00000
398.00000, 70.00000
1742.00000, 72.00000
1407.00000, 64.00000
447.00000, 67.00000
48.00000, 62.00000
304.00000, 63.00000
240.00000, 65.00000
2160.00000, 67.00000
944.00000, 69.00000
1008.00000, 70.00000
97.00000, 69.00000
1234.00000, 57.00000
82.00000, 62.00000
786.00000, 64.00000
210.00000, 65.00000
2514.00000, 67.00000
18.00000, 69.00000
1746.00000, 70.00000
1219.00000, 65.00000
67.00000, 67.00000
820.00000, 57.00000
180.00000, 58.00000
884.00000, 61.00000
372.00000, 63.00000
52.00000, 65.00000
692.00000, 67.00000
756.00000, 69.00000
2420.00000, 70.00000
occurrence8
1234.00000, 57.00000
82.00000, 62.00000
786.00000, 64.00000
210.00000, 65.00000
2514.00000, 67.00000
18.00000, 69.00000
1746.00000, 70.00000
1219.00000, 65.00000
67.00000, 67.00000
820.00000, 57.00000
180.00000, 58.00000
884.00000, 61.00000
372.00000, 63.00000
52.00000, 65.00000
692.00000, 67.00000
756.00000, 69.00000
2420.00000, 70.00000
165.00000, 60.00000
278.00000, 62.00000
150.00000, 64.00000
22.00000, 65.00000
1302.00000, 67.00000
982.00000, 70.00000
1223.00000, 60.00000
455.00000, 64.00000
1479.00000, 69.00000
2232.00000, 58.00000
184.00000, 62.00000
1528.00000, 64.00000
248.00000, 65.00000
120.00000, 67.00000
760.00000, 69.00000
2488.00000, 70.00000
282.00000, 62.00000
2586.00000, 66.00000
154.00000, 67.00000
90.00000, 69.00000
1114.00000, 70.00000
occurrence9
282.00000, 62.00000
2586.00000, 66.00000
154.00000, 67.00000
90.00000, 69.00000
1114.00000, 70.00000
203.00000, 65.00000
331.00000, 69.00000
1219.50000, 64.00000
188.00000, 58.00000
828.00000, 60.00000
700.00000, 62.00000
2684.00000, 63.00000
764.00000, 65.00000
60.00000, 67.00000
1340.00000, 69.00000
3004.00000, 70.00000
1709.00000, 65.00000
365.00000, 69.00000
286.00000, 57.00000
158.00000, 64.00000
2782.00000, 65.00000
30.00000, 69.00000
94.00000, 70.00000
15.00000, 67.00000
2178.65840, 70.00000
2229.33330, 57.00000
2253.33330, 60.00000
2221.33330, 62.00000
2217.33330, 64.00000
2213.33330, 65.00000
2173.33330, 67.00000
2181.33330, 69.00000
256.00000, 62.00000
704.00000, 64.00000
384.00000, 65.00000
0.00000, 67.00000
1472.00000, 69.00000
1344.00000, 70.00000
2218.66670, 60.00000
2194.66670, 62.00000
2210.66670, 64.00000
2242.66670, 65.00000
177.00000, 60.00000
369.00000, 65.00000
113.00000, 67.00000
162.00000, 62.00000
354.00000, 64.00000
98.00000, 67.00000
2402.00000, 69.00000
1122.00000, 70.00000
occurrence10
188.00000, 58.00000
828.00000, 60.00000
700.00000, 62.00000
2684.00000, 63.00000
764.00000, 65.00000
60.00000, 67.00000
1340.00000, 69.00000
3004.00000, 70.00000
1709.00000, 65.00000
365.00000, 69.00000
286.00000, 57.00000
158.00000, 64.00000
2782.00000, 65.00000
30.00000, 69.00000
94.00000, 70.00000
15.00000, 67.00000
2178.65840, 70.00000
2229.33330, 57.00000
2253.33330, 60.00000
2221.33330, 62.00000
